报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,950659544.39,4756424.63,11748002.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967163971.13,803323773.97,111885110.89,21465843.59,30051776.23,0.0,--,--,--,--,--,--,--,966726504.68,--,437466.45,--,--,--,--,--,562900.0,--,--,562900.0,425201917.4,--,--,1065000.0,--,--,426266917.4,--,-425704017.4,--,--,--,609000000.0,364697328.34,--,--,--,2155254525.37,1021750000.0,39042948.78,--,413721157.11,--,--,1474514105.89,--,680740419.48,1215785.87,--,--,256689654.4,0.0,256689654.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,756851006.25,20166268.91,1343628.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778360903.94,669978553.5,91754744.64,15502098.33,-3660899.38,0.0,--,--,--,--,--,--,--,773574497.09,--,4786406.85,--,--,--,--,--,605000.0,--,--,605000.0,5811505.05,--,--,10000.0,--,--,5821505.05,--,-5216505.05,--,--,--,400000000.0,164415136.64,--,--,--,564415136.64,217150000.0,61672989.75,--,-76595647.75,--,--,202227342.0,--,362187794.64,4108702.82,--,--,365866399.26,-1641032.03,364225367.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,406112965.85,20646411.65,6276827.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433036204.6,260760346.35,129044350.73,2866687.96,35587829.32,0.0,--,--,--,--,--,--,--,428259214.36,--,4776990.24,--,--,--,--,--,1061000.0,--,--,1061000.0,11383549.41,--,--,312400.0,--,--,11695949.41,--,-10634949.41,--,--,--,740150000.0,309468000.0,--,--,--,1049618000.0,488572735.62,33638669.77,--,425235886.88,--,--,947447292.27,--,102170707.73,-233573.63,--,--,96079174.93,69079174.91,165158349.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220528
20211231,--,605338389.71,10792881.62,25042319.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641173590.34,328424678.6,204592683.99,11468028.1,1166814.86,0.0,--,--,--,--,--,--,--,545652205.55,--,95521384.79,--,--,--,0.0,--,3582235.6,--,--,67282235.6,33466095.97,--,--,4026235.6,--,--,100862331.57,--,-33580095.97,--,--,--,1865992547.74,1064264375.8,--,--,--,2930256923.54,1484254663.09,44608927.31,--,1804064601.87,--,--,3332928192.27,--,-402671268.73,-2269420.58,--,--,-342999400.49,0.0,-342999400.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220528
20210930,--,688124161.3,7530185.04,4896658.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700551004.63,580640072.83,77306859.66,6291118.24,-12097581.15,0.0,--,--,--,--,--,--,--,652140469.58,--,48410535.05,--,--,--,--,--,694750.0,--,--,914123.0,24052744.63,--,--,229800.0,--,--,24282544.63,--,-23368421.63,--,--,--,579000000.0,867870494.49,--,--,--,1446870494.49,1101765149.03,39142250.15,--,285182641.96,--,--,1426090041.14,--,20780453.35,-177836.84,--,--,45644729.93,0.0,45644729.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,595093734.3,7911954.83,4728880.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607734569.62,448717070.53,88950209.76,10363947.46,36553947.96,0.0,--,--,--,--,--,--,--,584585175.71,--,23149393.91,--,--,--,--,--,1402000.0,--,--,1402000.0,11265791.08,--,--,1087200.0,--,--,12352991.08,--,-10950991.08,--,--,--,80000000.0,182488768.74,--,--,--,262488768.74,157150000.0,48571822.96,--,-197136328.88,--,--,8585494.08,--,253903274.66,-1589589.39,--,--,264512088.1,0.0,264512088.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,409976748.93,4512455.01,4097045.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418586249.85,258128388.22,87710107.25,38171672.02,32771306.58,0.0,--,--,--,--,--,--,--,416781474.07,--,1804775.78,--,--,--,--,--,785000.0,--,--,785000.0,18658511.52,--,--,657200.0,--,--,19315711.52,--,-18530711.52,--,--,--,316000000.0,194554166.6,--,--,--,510554166.6,131000000.0,42860716.56,--,398016579.14,--,--,571877295.7,--,-61323129.1,-319695.64,--,--,-78368760.48,178649485.82,100280725.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,364676241.08,6755100.83,7781931.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379213273.89,175859369.88,91758276.2,2080254.83,-3125355.87,0.0,--,--,--,--,--,--,--,266572545.04,--,112640728.85,--,--,--,0.0,--,2920175.0,--,--,2920175.0,20158410.93,72261600.0,--,247800.0,--,--,92667810.93,--,-89747635.93,--,--,--,1379150000.0,-81658142.55,--,--,--,1623937851.78,1576700000.0,50612847.67,--,194886742.94,--,--,1822199590.61,--,-198261738.83,-3520932.88,--,--,-178889578.79,0.0,-178889578.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,391930078.09,15130408.88,1850061.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408910548.22,216748397.43,77670170.44,6013584.25,12937467.71,0.0,--,--,--,--,--,--,--,313369619.83,--,95540928.39,--,--,--,0.0,--,919356.0,--,--,919356.0,14870056.4,0.0,--,2936872.0,--,--,17806928.4,--,-16887572.4,--,--,--,1294000000.0,498539215.66,--,--,--,1792539215.66,1248000000.0,40933983.7,--,623154646.82,--,--,1912088630.52,--,-119549414.86,-1873400.58,--,--,-42769459.45,0.0,-42769459.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,362026975.05,50597795.13,3307402.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415932172.34,406444101.64,86099775.4,17872371.91,13791376.51,0.0,--,--,--,--,--,--,--,524207625.46,--,-108275453.12,--,--,--,--,--,2026172.0,--,--,2172998.0,56940559.31,--,--,2077000.0,--,--,61825242.99,--,-59652244.99,--,--,--,350000000.0,366000000.0,--,--,--,716000000.0,67800000.0,49941704.56,--,592537987.08,--,--,710279691.64,--,5720308.36,-13404.65,--,--,-162220794.4,0.0,-162220794.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
20200331,--,309805146.72,14522806.38,2105316.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326433269.6,209264093.9,77304378.41,1806622.83,35976413.57,0.0,--,--,--,--,--,--,--,324351508.71,--,2081760.89,--,--,--,--,--,520000.0,--,--,520000.0,20794636.34,--,--,36900.0,--,--,20831536.34,--,-20311536.34,--,--,--,346300000.0,525570829.0,--,--,--,871870829.0,188000000.0,39566723.35,--,447594033.33,--,--,675160756.68,--,196710072.32,1081334.85,--,--,179561631.72,382967686.74,562529318.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,315928551.75,42854433.26,-7153859.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351629125.79,239986007.5,87160421.13,8235451.42,-14558477.13,0.0,--,--,--,--,--,--,--,320823402.92,--,30805722.87,--,--,--,0.0,--,867779.85,--,--,867779.85,-13372551.64,0.0,--,1112179.85,--,--,-12260371.79,--,13128151.64,--,--,--,998050000.0,203834771.0,--,--,--,1201884771.0,757150000.0,46745246.11,--,314125716.46,--,--,1118020962.57,--,83863808.43,-553749.4,--,--,127243933.54,0.0,127243933.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,327587180.28,21767667.4,13769794.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363124641.93,249039978.64,82347610.98,6774845.24,13664507.87,0.0,--,--,--,--,--,--,--,351826942.73,--,11297699.2,--,--,--,0.0,--,3121575.0,--,--,3121575.0,230259128.11,0.0,--,806875.0,--,--,231066003.11,--,-227944428.11,--,--,--,980000000.0,187314611.12,--,--,--,1167314611.12,708000000.0,33993118.83,--,133831573.73,--,--,875824692.56,--,291489918.56,1067091.59,--,--,75910281.24,0.0,75910281.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,416757250.62,32600747.91,148388.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449506386.73,315825761.33,84013537.44,5083820.35,20011194.74,0.0,--,--,--,--,--,--,--,424934313.86,--,24572072.87,--,--,--,0.0,--,645000.0,--,--,645000.0,33817365.26,0.0,--,660000.0,--,--,34477365.26,--,-33832365.26,--,--,--,174478000.0,253861739.95,--,--,--,428339739.95,156300000.0,31594253.27,--,253363891.75,--,--,441258145.02,--,-12918405.07,488377.65,--,--,-21690319.81,0.0,-21690319.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,341463110.15,33839064.44,1567583.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376869757.87,220888301.18,111958283.77,7134802.69,28630498.75,0.0,--,--,--,--,--,--,--,368611886.39,--,8257871.48,--,--,--,126800.0,--,650760.0,--,--,777560.0,53700765.14,9703524.97,--,681260.0,--,--,64085550.11,--,-63307990.11,--,--,--,436000000.0,385804111.12,--,--,--,821804111.12,241900000.0,30525171.37,--,508447583.33,--,--,780872754.7,--,40931356.42,-1309000.83,--,--,-15427763.04,216931554.81,201503791.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,441070261.79,35177000.05,1346011.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477593273.22,203956903.73,84585919.02,5643356.54,23807128.84,0.0,--,--,--,--,--,--,--,317993308.13,--,159599965.09,--,--,--,--,--,15895900.0,--,--,15895900.0,177394519.22,--,--,278300.0,--,--,215203198.71,--,-199307298.71,--,--,--,918465000.0,323757475.44,--,--,--,1242222475.44,771100000.0,28764466.67,--,747409177.34,--,--,1547273644.01,--,-305051168.57,-666493.04,--,--,-345424995.23,0.0,-191280494.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190315
