报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,490636226.69,15802289.01,25361226.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531799741.79,292353664.95,132214839.11,19192143.47,32385885.9,0.0,--,--,--,--,--,--,--,476146533.43,--,55653208.36,--,388740593.6,3931500.04,1200.0,--,--,--,--,392673293.64,142204384.01,560000000.0,--,--,--,--,702204384.01,--,-309531090.37,--,69050000.0,--,174916096.78,36014611.61,--,--,--,279980708.39,215504444.0,5148332.26,--,71771506.52,--,--,292424282.78,--,-12443574.39,140927.15,--,--,-266180529.25,432521565.66,166341036.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,322326089.61,14031892.27,13918097.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350276079.77,172269313.98,92895643.0,15456829.44,21278708.98,0.0,--,--,--,--,--,--,--,301900495.4,--,48375584.37,--,183969553.6,1621223.57,1200.0,--,--,--,--,185591977.17,112366445.63,340000000.0,--,--,--,--,452366445.63,--,-266774468.46,--,44050000.0,--,141102812.78,--,--,--,--,185152812.78,122691160.0,3456133.44,--,49539133.87,--,--,175686427.31,--,9466385.47,32911.62,--,--,-208899587.0,432521565.66,223621978.66,--,-54857285.64,29682784.11,1884097.66,122379561.39,1265414.28,--,--,248.4,95790.61,4900000.0,3672057.32,338269.99,-22132082.0,360454.71,0.0,-74128723.31,30929693.12,--,--,--,--,--,--,--,223621978.66,432521565.66,--,--,--,--,20220829
20220331,--,142620252.9,969092.44,11312699.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154902045.2,88016899.48,47187318.94,8380395.37,11536051.13,0.0,--,--,--,--,--,--,--,155120664.92,--,-218619.72,--,37986279.6,21299.65,--,--,--,--,--,38007579.25,39392800.68,201000000.0,--,--,--,--,240392800.68,--,-202385221.43,--,17000000.0,--,113420081.0,--,--,--,--,130420081.0,98420081.0,2130331.95,--,33447785.39,--,--,133998198.34,--,-3578117.34,211325.38,--,--,-205970633.11,432521565.66,226550932.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,874226278.46,--,73350465.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947576744.08,382703301.26,142492032.64,36029693.96,85419755.92,0.0,--,--,--,--,--,--,--,646644783.78,--,300931960.3,--,758792650.0,7342084.83,38694.0,--,8400000.0,--,--,774573428.83,391996013.81,882500000.0,--,--,--,--,1274496013.81,--,-499922584.98,--,892416975.49,2500000.0,313273920.0,10141286.0,--,--,--,1215832181.49,538686502.0,30658495.49,--,119625874.31,--,--,688970871.8,--,526861309.69,-2045527.2,--,--,325825157.81,106696407.85,432521565.66,--,80132933.36,89004049.17,3758008.3,158634599.33,2106126.29,--,--,-18037.59,--,72323130.05,13037292.3,-11083303.29,20481287.67,-7621781.44,--,-177167104.51,49541236.84,--,--,--,--,--,--,--,432521565.66,106696407.85,--,--,--,--,20220427
20210930,--,650113313.53,--,34379235.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684492549.19,298720299.49,108945734.55,25663594.1,56727929.0,0.0,--,--,--,--,--,--,--,490057557.14,--,194434992.05,--,396036170.0,2972235.16,--,--,--,--,--,399008405.16,262229502.51,611624795.0,--,--,--,--,873854297.51,--,-474845892.35,--,877416975.49,2500000.0,174215670.0,18531700.0,--,--,--,1070164345.49,490636755.0,28379619.17,--,75514473.19,--,--,594530847.36,--,475633498.13,-1703551.05,--,--,193519046.78,106696407.85,300215454.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,439923147.77,--,31409368.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471332516.03,146661182.99,71419072.99,22718657.8,44288450.73,0.0,--,--,--,--,--,--,--,285087364.51,--,186245151.52,--,156621280.0,135543.06,--,--,--,--,--,156756823.06,197372305.22,551000000.0,--,--,--,--,748372305.22,--,-591615482.16,--,874916975.49,--,111694880.0,10131700.0,--,--,--,996743555.49,427115426.0,21847129.75,--,24738483.07,--,--,473701038.82,--,523042516.67,-1722602.65,--,--,115949583.38,106696407.85,222645991.23,--,212723503.04,4281813.67,1858259.16,67779072.91,927462.81,--,--,-2152.97,--,--,8772538.74,-4252334.66,-6495110.14,1266193.63,980800.0,-122392073.96,17666559.18,--,--,--,--,--,--,--,222645991.23,106696407.85,--,--,--,--,20210804
20210331,--,160770923.81,--,22915763.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183686687.05,79288010.83,40931590.15,9502856.94,14904007.22,0.0,--,--,--,--,--,--,--,144626465.14,--,39060221.91,--,6121280.0,--,--,--,--,--,--,6121280.0,123473982.77,265100000.0,--,--,--,--,388573982.77,--,-382452702.77,--,874916975.49,--,108542322.0,53000.0,--,--,--,983512297.49,321764027.0,6188271.22,--,22251480.61,--,--,350203778.83,--,633308518.66,-1473061.63,--,--,288442976.17,106696407.85,395139384.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,793162760.14,--,28889927.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822052687.56,237100559.52,97715951.06,49547135.05,89214237.89,0.0,--,--,--,--,--,--,--,473577883.52,--,348474804.04,--,34557247.25,1069315.08,34981.3,16622200.0,--,--,--,52283743.63,249805874.11,17727800.0,5017875.0,8400000.0,--,--,280951549.11,--,-228667805.48,--,--,--,597601620.0,39127323.66,--,--,--,636728943.66,732034328.0,73541134.23,--,12204946.0,--,--,817780408.23,--,-181051464.57,103989.36,--,--,-61140476.65,167836884.5,106696407.85,--,124410951.95,86183529.07,3687264.21,105216565.68,1110253.11,--,--,67270.25,--,-37269739.29,30624062.22,13751464.92,-22188336.23,11902680.08,18713793.02,-35806387.43,48071432.48,--,--,--,--,--,--,--,106696407.85,167836884.5,--,--,--,--,20210427
20200930,--,420139016.47,--,67036382.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487175398.63,153207450.65,75472872.17,26915848.6,59932777.75,0.0,--,--,--,--,--,--,--,315528949.17,--,171646449.46,--,33916314.0,1069315.08,35237.5,16622200.0,--,--,--,51643066.58,120818056.05,11100000.0,5017875.0,8400000.0,--,--,145335931.05,--,-93692864.47,--,--,--,538571687.55,20051000.0,--,--,--,558622687.55,669991900.0,56893923.07,--,11204946.0,--,--,738090769.07,--,-179468081.52,1186369.87,--,--,-100328126.66,167836884.5,67508757.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,260156114.92,--,55471018.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315627133.85,109083222.54,49789090.03,22775927.38,39542303.54,0.0,--,--,--,--,--,--,--,221190543.49,--,94436590.36,--,31770000.0,1069315.08,35139.3,1100000.0,--,--,--,33974454.38,101748499.66,6900000.0,5017875.0,--,--,--,113666374.66,--,-79691920.28,--,--,--,317445639.0,20004000.0,--,--,--,337449639.0,271867979.0,9320822.78,--,11050000.0,--,--,292238801.78,--,45210837.22,832769.37,--,--,60788276.67,167836884.5,228625161.17,--,117525347.87,14911558.72,1760964.49,32712217.54,502819.1,--,--,-34217.95,--,--,19235703.69,-1719015.79,-6406960.46,1213827.85,922166.14,-130726630.52,44538809.68,--,--,--,--,--,--,--,228625161.17,167836884.5,--,--,--,--,20200827
