报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,148788138.43,61944.62,45876079.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194726162.16,158230066.71,53610632.61,2445845.8,24182816.47,0.0,--,--,--,--,--,--,--,238469361.59,--,-43743199.43,--,--,--,11500.0,--,--,--,--,11500.0,18696572.49,--,--,--,--,--,18696572.49,--,-18685072.49,--,--,--,125400000.0,--,--,--,--,125400000.0,145400000.0,4104701.47,--,7535319.96,--,--,157040021.43,--,-31640021.43,-52623.13,--,--,-94120916.48,136210246.13,42089329.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,100465506.25,6911.92,37743501.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138215919.9,135033820.35,37092907.22,1239704.54,8181392.74,0.0,--,--,--,--,--,--,--,181547824.85,--,-43331904.95,--,--,--,11500.0,--,--,--,--,11500.0,11786277.62,--,--,--,--,--,11786277.62,--,-11774777.62,--,--,--,115400000.0,--,--,--,--,115400000.0,97900000.0,2896745.1,--,6772384.22,--,--,107569129.32,--,7830870.68,-21684.7,--,--,-47297496.59,136210246.13,88912749.54,--,-29659739.96,1487688.43,14708637.86,545387.61,487784.65,--,--,26565.34,5563.73,--,2907674.69,-0.37,-174864.78,--,5981269.98,-32498523.07,-7897679.66,--,--,--,--,--,--,--,88912749.54,136210246.13,--,--,--,--,20220823
20220331,--,80602606.76,6911.92,1986463.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82595982.5,113892171.46,18916501.92,70242.02,194607.85,0.0,--,--,--,--,--,--,--,133073523.25,--,-50477540.75,--,--,--,11500.0,--,--,--,--,11500.0,5824399.24,--,--,--,--,--,5824399.24,--,-5812899.24,--,--,--,50000000.0,--,--,--,--,50000000.0,40000000.0,1410241.5,--,3337004.46,--,--,44747245.96,--,5252754.04,-4579.32,--,--,-51042265.27,136210246.13,85167980.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,282484041.62,--,68085488.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350569530.14,409136151.07,66164125.68,110812096.84,114157799.11,0.0,--,--,--,--,--,--,--,700270172.7,--,-349700642.56,--,--,--,26381.12,138500000.0,--,--,--,138526381.12,38061421.4,--,--,--,--,--,38061421.4,--,100464959.72,--,159600116.64,--,89900000.0,--,--,--,--,249500116.64,75500000.0,5495851.02,--,14994086.13,--,--,95989937.15,--,153510179.49,-23921.48,--,--,-95749424.83,231959670.96,136210246.13,--,-51189651.87,5438086.18,10741284.75,1103649.54,1042262.95,--,--,--,247423.83,--,10416957.88,-0.73,2887941.79,--,-20237118.9,74135056.08,-380986615.39,--,--,--,--,--,--,--,136210246.13,231959670.96,--,--,--,--,20220322
20210930,--,168575307.84,--,6727954.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175303262.65,352186917.26,52132077.21,104634434.9,73895257.86,0.0,--,--,--,--,--,--,--,582848687.23,--,-407545424.58,--,--,--,1637.17,138500000.0,--,--,--,138501637.17,22222454.65,--,--,--,--,--,22222454.65,--,116279182.52,--,158867259.47,--,89900000.0,39941983.3,--,--,--,288709242.77,66500000.0,4129458.7,--,26006087.55,--,--,96635546.25,--,192073696.52,-12729.03,--,--,-99205274.57,231959670.96,132754396.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,56859087.15,--,1895543.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58754630.71,233189864.28,34638195.2,101813788.47,26078402.6,0.0,--,--,--,--,--,--,--,395720250.55,--,-336965619.84,--,--,--,265.49,138500000.0,--,--,--,138500265.49,1428073.75,--,--,--,--,--,1428073.75,--,137072191.74,--,158867259.47,--,59900000.0,16083.35,--,--,--,218783342.82,38000000.0,2448400.88,--,6262742.22,--,--,46711143.1,--,172072199.72,-8868.1,--,--,-27830096.48,231959670.96,204129574.48,--,-15586568.25,-12377.17,5429206.23,551824.74,561267.82,--,--,17814.38,--,--,2548658.36,-0.36,188904.22,--,-14354573.1,-45159756.15,-261604414.73,--,--,--,--,--,--,--,204129574.48,231959670.96,--,--,--,--,20210821
20210331,--,26921751.99,--,292913.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27214665.98,208919175.56,15813450.27,3461869.76,22220326.36,0.0,--,--,--,--,--,--,--,250414821.95,--,-223200155.97,--,--,--,--,138500000.0,--,--,--,138500000.0,413727.35,--,--,--,--,--,413727.35,--,138086272.65,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,1154945.84,--,21773.84,--,--,1176719.68,--,8823280.32,81210.4,--,--,-76209392.6,231959670.96,155750278.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,836230000.0,--,195631455.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031861455.01,749780608.43,71992519.1,11086511.86,185438841.48,0.0,--,--,--,--,--,--,--,1018298480.87,--,13562974.14,--,--,--,5480.72,1009962257.15,1000000.0,--,--,1010967737.87,1273171.5,--,--,--,--,--,1273171.5,--,1009694566.37,--,15000000.0,15000000.0,362813308.64,17850479.65,--,--,--,395663788.29,1069700931.21,40551341.5,--,89436893.58,--,--,1199689166.29,--,-804025378.0,-48431.85,--,--,219183730.66,12775940.3,231959670.96,--,-263476133.47,6825638.26,12059288.07,1185103.86,1132195.9,--,--,111617.37,12404.75,105874033.01,50422724.12,-24522018.33,33911190.97,-31670106.73,89814645.75,505034161.38,-565729381.47,--,--,--,--,--,--,--,231959670.96,12775940.3,--,--,--,--,20210429
20200930,--,856766211.52,--,363294406.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220060618.14,771595148.18,44792902.19,5373721.41,182355747.76,0.0,--,--,--,--,--,--,--,1004117519.54,--,215943098.6,--,--,--,4643.6,253594728.61,1000000.0,--,--,254599372.21,--,--,--,--,--,--,--,--,254599372.21,--,15000000.0,15000000.0,302113308.64,17850479.65,--,--,--,334963788.29,552199250.24,13879325.69,--,89436893.58,--,--,655515469.51,--,-320551681.22,-32743.22,--,--,149958046.37,12775940.3,162733986.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,359821633.13,128170.12,100018304.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459968107.36,280184929.1,34914389.74,2079636.43,11415337.74,0.0,--,--,--,--,--,--,--,328594293.01,--,131373814.35,--,--,--,571.08,--,--,--,--,571.08,--,--,--,--,--,--,--,--,571.08,--,15000000.0,--,257613308.64,13000000.0,--,--,--,285613308.64,311651541.68,11781069.32,--,89436893.58,--,--,412869504.58,--,-127256195.94,135460.63,--,--,4253650.12,12775940.3,17029590.42,--,-148864542.57,7861177.51,6427560.31,602070.92,492291.32,--,--,51782.34,--,--,36834165.54,8243.87,-4693616.77,809400.18,10382369.61,78452251.61,57332882.68,--,--,--,--,--,--,--,17029590.42,12775940.3,--,--,--,--,20200808
