报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,774369834.86,774369834.86,0.0,--,--,--,663659987.54,531381976.62,5731209.85,45153981.46,56699281.02,48329154.54,-23635615.95,--,--,-5571076.43,1608217.62,0.0,--,--,--,--,--,--,--,6202070.98,-43508488.81,--,--,--,2161099.41,--,--,--,94437870.09,-72584.64,4095705.98,--,--,--,90269579.47,11006027.6,--,--,--,79263551.87,79263551.87,--,6398836.93,72864714.94,421.43,79263973.3,6398836.93,72865136.37,--,0.18,0.18,20221031
20220630,918685272.4,918685272.4,0.0,--,--,--,778280914.01,645313856.36,6834938.82,42952554.63,64072308.65,50262073.5,-31154817.95,--,--,-5162681.97,-4955979.13,0.0,--,--,--,--,--,--,--,5034589.0,-16447844.24,--,--,--,3630049.62,--,--,--,99666291.67,961626.12,682872.17,--,--,--,99945045.62,11587758.62,--,--,--,88357287.0,88357287.0,--,5190674.15,83166612.85,-7038.06,88350248.94,5190674.15,83159574.79,--,0.21,0.21,20220824
20220331,792887706.05,792887706.05,0.0,--,--,--,718165282.57,562636067.67,4345929.78,37876857.44,62320214.9,43666084.12,7320128.66,5999854.1,1706038.26,-3310024.78,4803525.9,0.0,--,--,--,--,--,--,--,5974357.66,2807080.99,--,--,--,171564.13,--,--,--,85168927.38,2084628.41,283998.55,--,--,--,86969557.24,11878143.85,--,--,--,75091413.39,75091413.39,--,2378188.78,72713224.61,1827.47,75093240.86,2378188.78,72715052.08,--,0.18,0.18,20220426
20211231,979529047.23,979529047.23,0.0,--,--,--,888869115.81,693363089.25,7560760.56,36787368.01,80305950.77,56433691.53,14418255.69,13123727.24,1575708.41,-7696387.15,-4073836.83,0.0,--,--,--,--,--,--,--,9715699.64,1244431.82,--,--,21003811.36,-1102573.64,--,--,--,109751076.62,723166.46,627396.79,--,--,--,109846846.29,8781776.6,--,--,--,101065069.69,101065069.69,--,9297577.29,91767492.4,12950.32,101078020.01,9297577.29,91780442.72,--,0.23,0.23,20220426
20210930,795795620.4,795795620.4,0.0,--,--,--,719869748.77,578060200.9,6465825.06,34920952.28,57975809.76,40681539.28,1765421.49,--,1428448.69,-504081.45,2000827.6,0.0,--,--,--,--,--,--,--,9167527.37,942013.41,--,--,950000.0,362.33,--,--,--,88482520.89,415736.14,164903.89,--,--,--,88733353.14,13216245.06,--,--,--,75517108.08,75517108.08,--,--,73988714.55,-1565.6,75515542.48,--,73987148.95,--,0.18,0.18,20211028
20210630,670615468.06,670615468.06,0.0,--,--,--,597502432.07,464187008.95,6317953.07,28797730.75,52954466.42,40035189.9,5210082.98,--,2258671.37,-1651260.38,-5391813.43,0.0,--,--,--,--,--,--,--,2634822.02,7247238.35,--,--,-1695000.0,491674.7,--,--,--,74748697.25,-152198.07,354991.15,--,--,--,74241508.03,12339296.07,--,--,--,61902211.96,61902211.96,--,--,61902211.96,7013.72,61909225.68,--,61909225.68,--,0.16,0.16,20210824
20210331,531058399.72,531058399.72,0.0,--,--,--,455628950.04,361853803.61,4086050.07,18486216.66,44500815.0,32417772.92,-5715708.22,--,2378879.84,-1032749.68,2882226.05,0.0,--,--,--,--,--,--,--,2743727.81,12832121.92,--,--,-7590000.0,119361.73,--,--,--,85384137.51,770490.49,554936.47,--,--,--,85599691.53,11959991.43,--,--,--,73639700.1,73639700.1,--,--,73639700.1,15582.62,73655282.72,--,73655282.72,--,0.18,0.18,20210420
20201231,657256086.55,657256086.55,0.0,--,--,--,605417524.94,446679638.92,5002919.34,20585647.13,58739206.04,38627934.58,35782178.93,--,-8886509.38,-1820868.19,-5214328.64,0.0,--,--,--,--,--,--,--,5092696.69,33710188.51,--,--,7655000.0,266749.97,--,--,--,91527999.95,32695.74,-358408.98,--,--,--,91919104.67,13712846.36,--,--,--,78206258.31,78206258.31,--,--,78206258.31,-10864.9,78195393.41,--,78195393.41,--,0.19,0.19,20210413
20200930,542322091.89,542322091.89,0.0,--,--,--,452685722.42,339512065.34,4718369.45,22084352.79,42469400.68,33577861.04,10323673.12,--,4968979.36,271364.92,-3067089.42,0.0,--,--,--,--,--,--,--,2987204.03,4569000.0,--,--,1035000.0,420186.65,--,--,--,95852035.65,153950.9,695499.24,--,--,--,95310487.31,13551655.49,--,--,--,81758831.82,81758831.82,--,--,81758831.82,-2462.84,81756368.98,--,81756368.98,--,0.2,0.2,20201020
20200630,511812202.37,511812202.37,0.0,--,--,--,424508049.84,335828675.28,4481206.08,16943804.47,42609618.26,30930992.13,-6286246.38,--,6242719.88,62171.79,-6430893.11,0.0,--,--,--,--,--,--,--,1716027.8,-4669180.0,--,--,4697500.0,15770.04,--,--,--,82695549.05,53546.7,231457.35,--,--,--,82517638.4,7048054.67,--,--,--,75469583.73,75469583.73,--,--,75469583.73,5463.77,75475047.5,--,75475047.5,--,0.19,0.19,20200825
