报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,158909058.04,1846092.41,34013601.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194768752.35,45622380.38,36856605.88,25638323.26,18844008.03,0.0,--,--,--,--,--,--,--,126961317.55,--,67807434.8,--,3013774.14,6092009.86,96230702.59,6777148.1,182257.06,--,--,112295891.75,32966139.21,45000000.0,--,--,--,--,77966139.21,--,34329752.54,--,--,--,69000000.0,360301524.3,--,--,--,429301524.3,34020250.0,647277.92,--,370219239.93,--,--,404886767.85,--,24414756.45,--,--,--,126551943.79,1271112559.83,1397664503.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,138980601.82,1510703.09,20522575.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161013880.73,23370204.41,30451230.77,18127980.73,10017159.32,0.0,--,--,--,--,--,--,--,81966575.23,--,79047305.5,--,3549413.06,13209.36,152340.09,--,182257.06,--,--,3897219.57,14930872.28,5000000.0,--,--,--,--,19930872.28,--,-16033652.71,--,--,--,26199430.13,360301524.3,--,--,--,386500954.43,24020250.0,331632.55,--,93412515.09,--,--,117764397.64,--,268736556.79,--,--,--,331750209.58,1271112559.83,1602862769.41,--,-9812979.11,--,7757748.6,1031068.92,334234.68,--,--,147002.22,307.69,26691900.44,3342389.1,-6027182.86,499937.14,-7788710.31,488185.62,58954597.58,-4995538.45,--,--,--,--,--,--,--,1602862769.41,1271112559.83,--,--,--,--,20220818
20220331,--,73889241.96,--,8647711.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82536953.11,8726893.37,12732604.39,12509504.57,4339943.03,0.0,--,--,--,--,--,--,--,38308945.36,--,44228007.75,--,3936044.93,7941.13,81250.0,--,182257.06,--,--,4207493.12,11715654.34,5000000.0,--,--,--,--,16715654.34,--,-12508161.22,--,--,--,--,64000000.0,--,--,--,64000000.0,--,147406.12,--,9019895.5,--,--,9167301.62,--,54832698.38,--,--,--,86552544.91,1271112559.83,1357665104.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,270389746.45,--,39168676.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309558423.31,119418662.32,35494776.72,267730582.81,70411807.44,0.0,--,--,--,--,--,--,--,493055829.29,--,-183497405.98,--,11316666.67,1446379.7,353130.4,--,7000000.0,--,--,20116176.77,135922615.74,138359120.08,155678559.3,--,--,--,429960295.12,--,-409844118.35,--,--,--,1000000.0,1592523434.33,--,--,--,1593523434.33,4780000.0,335369.12,--,13954164.33,--,--,19069533.45,--,1574453900.88,--,--,--,981112376.55,290000183.28,1271112559.83,--,-29571257.36,51884592.16,5532531.56,710512.67,618372.02,--,--,514986.79,175911.06,79853348.71,2973637.78,-29839705.52,1403772.97,-24667622.18,37876902.67,32261495.39,-321718819.98,--,--,--,--,--,--,--,1271112559.83,290000183.28,--,--,--,--,20220415
20210930,--,161012945.07,--,35722471.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196735416.72,85655608.98,16169242.97,263318425.33,49883410.67,0.0,--,--,--,--,--,--,--,415026687.95,--,-218291271.23,--,9300000.0,163283.06,791.1,--,11200000.0,--,--,20664074.16,6809394.35,4571666.93,139531059.3,--,--,--,150912120.58,--,-130248046.42,--,--,--,1000000.0,1004900000.0,--,--,--,1005900000.0,4780392.79,98579.04,--,2092821.6,--,--,6971793.43,--,998928206.57,--,--,--,650388888.92,290000183.28,940389072.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,98379229.68,--,27535220.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125914450.17,68255427.25,9520246.5,271452457.94,28342903.89,0.0,--,--,--,--,--,--,--,377571035.58,--,-251656585.41,--,9300000.0,162299.31,791.1,--,10200000.0,--,--,19663090.41,1681062.61,--,--,--,--,--,1681062.61,--,17982027.8,--,--,--,--,664900000.0,--,--,--,664900000.0,--,--,--,944476.1,--,--,944476.1,--,663955523.9,--,--,--,430280966.29,290000183.28,720281149.57,--,-18591769.4,--,281742.47,23133.38,163456.19,--,--,166624.78,7205.93,15748660.62,158719.38,2992775.81,-871598.3,-5869274.29,-48205822.68,312851589.77,-526315512.26,--,--,--,--,--,--,--,720281149.57,290000183.28,--,--,--,--,20210831
20210331,--,30612473.16,--,14603619.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45216092.26,53761728.53,5828831.3,229542782.0,2198889.15,0.0,--,--,--,--,--,--,--,291332230.98,--,-246116138.72,--,7500000.0,147058.9,791.1,--,9900000.0,--,--,17547850.0,1459964.63,--,--,--,--,--,1459964.63,--,16087885.37,--,--,--,--,50000000.0,--,--,--,50000000.0,--,--,--,294476.1,--,--,294476.1,--,49705523.9,--,--,--,-180322729.45,290000183.28,109677453.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,180849082.67,--,43173220.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224022302.88,127939802.05,18305698.62,39326470.75,59586350.02,0.0,--,--,--,--,--,--,--,245158321.44,--,-21136018.56,--,800000.0,46099350.0,5857.0,--,313732187.35,--,--,360637394.35,2081751.23,7000000.0,--,--,--,--,9081751.23,--,351555643.12,--,--,--,--,648150000.0,--,--,--,648150000.0,--,81883765.18,--,791990211.69,--,--,873873976.87,--,-225723976.87,--,--,--,104695647.69,185304535.59,290000183.28,--,-46833706.1,-1170094.5,410344.56,59775.24,1504302.24,--,--,-1957.78,59068.51,106342368.21,--,-9252518.68,-168546.71,-19648828.77,-11783012.03,2552692.77,-43205905.52,--,--,--,--,--,--,--,290000183.28,185304535.59,--,--,--,--,20210430
20200930,--,138285923.22,--,21077911.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159363834.87,73611948.84,10260828.13,38559540.59,61415242.85,0.0,--,--,--,--,--,--,--,183847560.41,--,-24483725.54,--,800000.0,19892556.34,857.0,--,308732187.35,--,--,329425600.69,608411.28,7000000.0,--,1302000.0,--,--,8910411.28,--,320515189.41,--,--,--,--,85100000.0,--,--,--,85100000.0,--,82716551.87,--,355990211.69,--,--,438706763.56,--,-353606763.56,--,--,--,-57575299.69,185304535.59,127729235.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,67737500.8,--,16816779.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84554279.84,30859979.86,7172160.84,41045590.32,31974091.72,0.0,--,--,--,--,--,--,--,111051822.74,--,-26497542.9,--,800000.0,4298434.74,257.0,--,308732187.35,--,--,313830879.09,538411.28,7000000.0,--,1302000.0,--,--,8840411.28,--,304990467.81,--,--,--,--,--,--,--,--,--,--,--,--,311255381.27,--,--,311255381.27,--,-311255381.27,--,--,--,-32762456.36,185304535.59,152542079.23,--,-84918999.92,97316.51,195843.74,29887.62,752151.12,--,--,976.59,61588.51,120262499.28,--,-5902843.91,615650.93,-30065624.82,-18352376.65,18907032.19,-28180644.09,--,--,--,--,--,--,--,152542079.23,185304535.59,--,--,--,--,20200829
