报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,611688868.56,29601302.24,8367272.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649657443.11,326980500.01,87300572.78,9625761.05,15568982.39,0.0,--,--,--,--,--,--,--,439475816.23,--,210181626.88,--,200000000.0,1556375.0,10860000.0,--,--,--,--,212416375.0,63866411.87,230006375.3,--,--,--,--,293872787.17,--,-81456412.17,--,--,--,110000000.0,140520000.0,--,--,--,250520000.0,245000000.0,6163072.14,--,63580746.7,--,--,314743818.84,--,-64223818.84,--,--,--,64501395.87,0.0,64501395.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,567339778.9,-5867708.63,11234842.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572706913.22,407191387.24,101310219.69,6419251.25,18900439.07,0.0,--,--,--,--,--,--,--,533821297.25,--,38885615.97,--,225000160.52,1677244.05,-1528052.86,--,--,--,--,225149351.71,58306569.68,200000000.0,--,--,--,--,258306569.68,--,-33157217.97,--,--,--,100000000.0,360000.0,--,--,--,100360000.0,95000167.0,7674788.45,--,105440660.82,--,--,208115616.27,--,-107755616.27,--,--,--,-102027218.27,0.0,-102027218.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,526576016.89,31308081.02,4325092.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562209190.59,550164183.88,110144354.95,41799140.09,17708863.55,0.0,--,--,--,--,--,--,--,719816542.47,--,-157607351.88,--,320000000.0,1760255.75,5167182.88,--,--,--,--,326927438.63,46832887.2,290000000.0,--,--,--,--,336832887.2,--,-9905448.57,--,--,--,170000000.0,160000000.0,--,--,--,330000000.0,80000000.0,6117366.66,--,12113235.05,--,--,98230601.71,--,231769398.29,--,--,--,64256597.84,229924202.71,294180800.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,353976403.29,-14374805.85,11228318.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350829916.24,338385007.25,105015054.26,7949758.55,30124705.39,0.0,--,--,--,--,--,--,--,481474525.45,--,-130644609.21,--,492278984.91,3116102.93,22388155.07,--,--,--,--,528140342.63,-5434232.78,389978777.0,--,--,--,--,384544544.22,--,143595798.41,--,-8249238.2,--,147000000.0,--,--,--,--,243250761.8,208000233.0,8765710.61,--,68151705.86,--,--,284917649.47,--,-41666887.67,--,--,--,-32701986.09,0.0,-32701986.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,584674717.01,7236916.48,6992113.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598903747.19,591409970.96,96224978.55,8391641.68,17628751.91,0.0,--,--,--,--,--,--,--,713655343.1,--,-114751595.91,--,235579752.74,--,222134.0,--,--,--,--,236798940.58,97119082.79,526470000.0,--,--,--,--,623589082.79,--,-386790142.21,--,--,--,163000000.0,--,--,--,--,862999994.35,258000000.0,6114098.79,--,14717778.63,--,--,278831877.42,--,584168116.93,--,--,--,82626378.81,0.0,82626378.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,481254071.87,8789257.39,25517431.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515560760.31,351969658.87,119030243.48,14210382.98,18321635.11,0.0,--,--,--,--,--,--,--,503531920.44,--,12028839.87,--,--,--,2242250.0,--,--,--,--,12428296.02,156155500.08,--,--,--,--,--,156176723.08,--,-143748427.06,--,--,--,146000000.0,--,--,--,--,146000000.0,35000000.0,5427515.81,--,3607854.43,--,--,44035370.24,--,101964629.76,--,--,--,-29754957.43,0.0,-29754957.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,527101880.1,17379293.09,18655943.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563137116.7,423362185.38,108184864.63,11897521.16,22097541.19,0.0,--,--,--,--,--,--,--,565542112.36,--,-2404995.66,--,--,--,927744.0,--,--,--,--,927744.0,69050185.5,--,--,--,--,--,69050185.5,--,-68122441.5,--,--,--,120000000.0,--,--,--,--,120000000.0,140000000.0,5783178.7,--,3734168.79,--,--,149517347.49,--,-29517347.49,--,--,--,-100044784.65,309799552.07,209754767.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,943956729.9,2839528.76,12813605.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959609864.08,799824285.5,100239041.54,-5227763.79,-3986242.37,0.0,--,--,--,--,--,--,--,890849320.88,--,68760543.2,--,272006345.06,-1007018.06,8243494.14,--,--,--,--,297876493.14,119225397.65,411866566.42,2541388.38,--,--,--,551433352.45,--,-253556859.31,--,--,--,439000000.0,2614429.24,--,--,--,441614429.24,175000000.0,1945041.68,--,13422351.42,--,--,190367393.1,--,251247036.14,-441024.04,--,--,66009695.99,0.0,66009695.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,330634440.32,3731885.3,22373730.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356740055.79,295702746.59,88648939.26,2079152.98,28180230.6,0.0,--,--,--,--,--,--,--,414611069.43,--,-57871013.64,--,65013652.28,237458.33,978748.0,--,--,--,--,66229858.61,83611523.28,16535527.6,--,--,--,--,103457850.88,--,-37227992.27,--,--,--,145000000.0,0.0,--,--,--,145000000.0,20000000.0,2350092.47,--,2362787.48,--,--,24712879.95,--,120287120.05,--,--,--,25053484.05,0.0,25053484.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,294329337.49,3212111.88,26469038.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324010487.99,170638794.72,92693199.24,24221971.74,27650808.38,0.0,--,--,--,--,--,--,--,315204774.08,--,8805713.91,--,130900048.94,186638.88,148285428.1,--,--,--,--,279372115.92,83785501.81,92826754.02,--,--,--,--,176612255.83,--,102759860.09,--,--,--,50000000.0,0.0,--,--,--,50000000.0,150000000.0,3325666.32,--,3411115.28,--,--,156736781.6,--,-106736781.6,--,--,--,4828792.4,0.0,4828792.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
