报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1133380069.42,2093163.9,75144516.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210617750.13,475235142.64,228640370.78,96546555.49,162823722.76,0.0,--,--,--,--,--,--,--,963245791.67,--,247371958.46,--,507142234.96,7001587.0,44180.0,--,--,--,--,514188001.96,39645559.49,459000000.0,--,--,--,--,498645559.49,--,15542442.47,--,--,--,69800000.0,--,--,--,--,69800000.0,180440000.0,76110897.78,--,--,--,--,256550897.78,--,-186750897.78,7140372.19,--,--,83303875.34,638391493.48,721695368.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,743602377.01,1725757.57,50789455.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796117590.17,334631686.53,158051743.67,58455817.63,102424340.85,0.0,--,--,--,--,--,--,--,653563588.68,--,142554001.49,--,323770293.77,2684599.27,44180.0,--,--,--,--,326499073.04,25032394.25,352000000.0,--,--,--,--,377032394.25,--,-50533321.21,--,--,--,25300000.0,--,--,--,--,25300000.0,137050000.0,73195680.24,--,--,--,--,210245680.24,--,-184945680.24,2482673.55,--,--,-90442326.41,638391493.48,547949167.07,--,151291245.98,11157203.95,52681210.69,2145454.47,1244396.06,--,--,341.73,--,-3070852.05,-4768508.48,-1283691.45,-1231230.33,232394.11,-17242990.57,-15560093.41,-33541468.84,--,--,--,--,--,--,--,547949167.07,638391493.48,--,--,--,--,20220830
20220331,--,375012267.06,464240.82,22150971.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397627479.43,177439730.49,85012217.66,30961550.79,55177246.65,0.0,--,--,--,--,--,--,--,348590745.59,--,49036733.84,--,131103946.94,925418.95,16000.0,--,--,--,--,132045365.89,15825449.84,152000000.0,--,--,--,--,167825449.84,--,-35780083.95,--,--,--,6000000.0,--,--,--,--,6000000.0,67500000.0,2237246.56,--,--,--,--,69737246.56,--,-63737246.56,-344266.84,--,--,-50824863.51,638391493.47,587566629.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1386181514.67,7318153.37,76105647.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469605315.67,530456127.21,273779405.69,128160053.52,231638874.66,0.0,--,--,--,--,--,--,--,1164034461.08,--,305570854.59,--,404323508.93,3388641.65,2606642.74,413930.77,2689077.65,--,--,413421801.74,80546832.74,400000000.0,--,1845822.22,--,--,482392654.96,--,-68970853.22,--,3200000.0,3200000.0,70068000.0,--,--,--,--,73268000.0,157266055.56,69412314.31,24911040.0,22803570.72,--,--,249481940.59,--,-176213940.59,-1116574.17,--,--,59269486.61,579122006.87,638391493.48,--,139959133.57,41429761.09,96365221.62,4927204.52,3177910.97,--,--,579414.33,1644640.63,-32102247.42,12941308.27,666298.23,2570832.32,1697697.48,-31094191.15,9279731.73,56470851.66,--,--,--,--,--,--,--,638391493.48,579122006.87,--,--,--,--,20220330
20210930,--,985576977.01,7545739.58,67702928.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060825645.53,366919886.44,200846921.73,101337616.77,163243400.43,0.0,--,--,--,--,--,--,--,832347825.37,--,228477820.16,--,179576646.56,4682986.3,2186015.42,--,55000000.0,--,--,241445648.28,44785568.36,255000000.0,--,55000000.0,--,--,354785568.36,--,-113339920.08,--,3200000.0,3200000.0,60868000.0,200000.0,--,--,--,64268000.0,176500000.0,67377296.52,--,0.0,--,--,243877296.52,--,-179609296.52,-156435.75,--,--,-64627832.19,579122006.87,514494174.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,665944125.09,7143201.09,45255550.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718342876.26,230790514.83,137049695.22,68995251.23,97443670.67,0.0,--,--,--,--,--,--,--,534279131.95,--,184063744.31,--,44014288.66,2053479.45,2186015.42,--,45000000.0,--,--,93253783.53,31436725.02,148000000.0,--,--,--,--,179436725.02,--,-86182941.49,--,3200000.0,3200000.0,24868000.0,200000.0,--,--,--,28268000.0,90500000.0,58333782.34,--,0.0,--,--,148833782.34,--,-120565782.34,-349652.65,--,--,-23034632.17,579122006.87,556087374.7,--,111770787.66,-2587997.6,48920767.44,2857782.78,2624974.16,--,--,-837.94,--,563299.16,688822.56,-2634564.78,-3442813.12,-277949.97,-14368520.62,56552370.53,-16602375.95,--,--,--,--,--,--,--,556087374.7,579122006.87,--,--,--,--,20210826
20210331,--,312094870.05,12170.42,33060451.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345167492.09,117501413.61,73824970.39,34537262.22,51917397.15,0.0,--,--,--,--,--,--,--,277781043.37,--,67386448.72,--,36124715.8,2053479.45,2165015.42,--,--,--,--,40343210.67,23862555.6,13000000.0,--,--,--,--,36862555.6,--,3480655.07,--,--,--,9538000.0,200000.0,--,--,--,9738000.0,56000000.0,3346535.09,--,0.0,--,--,59346535.09,--,-49608535.09,358743.75,--,--,21617312.45,579122006.87,600739319.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1203214436.89,15045047.06,107868336.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326127819.98,412995362.85,227480096.52,132063201.68,225370771.62,0.0,--,--,--,--,--,--,--,997909432.67,--,328218387.31,--,21580552.3,30155224.65,22881442.95,23211200.0,722229.31,--,--,98550649.21,118463959.85,102000000.0,--,1494454.36,--,--,221958414.21,--,-123407765.0,--,317219735.84,14700000.0,137501057.5,--,--,--,--,454720793.34,351500000.0,23445856.5,3491640.0,--,--,--,374945856.5,--,79774936.84,-5598399.84,--,--,278987159.31,300134847.56,579122006.87,--,27925069.23,185633225.35,77696729.79,6297015.15,2352027.99,--,--,-3323301.09,560468.45,3521388.86,19651384.69,-13889723.13,290627.5,2255112.93,46321804.09,2323846.8,-31780054.9,--,--,--,--,--,--,--,579122006.87,300134847.56,--,--,--,--,20210427
20200930,--,873852783.34,1418010.64,67417880.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942688674.74,317588315.11,167821139.58,85857488.33,168428615.56,0.0,--,--,--,--,--,--,--,739695558.58,--,202993116.16,--,23211200.0,25272933.8,384200.0,--,722229.31,--,--,49590563.11,80867355.42,--,--,1448.6,--,--,80868804.02,--,-31278240.91,--,318722000.0,14700000.0,127100000.0,--,--,--,--,445822000.0,334700000.0,18510307.5,--,2216000.0,--,--,355426307.5,--,90395692.5,-2605556.02,--,--,259505011.73,300134847.56,559639859.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,570769468.48,1133102.86,56168083.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628070654.92,207340453.12,113119983.27,68800890.62,115655916.24,0.0,--,--,--,--,--,--,--,504917243.25,--,123153411.67,--,23211200.0,21610703.8,2200.0,--,--,--,--,44824103.8,52011112.35,--,--,--,--,--,52011112.35,--,-7187008.55,--,14700000.0,14700000.0,107500000.0,--,--,--,--,122200000.0,211500000.0,14179049.5,--,2181940.0,--,--,227860989.5,--,-105660989.5,777003.44,--,--,11082417.06,300134847.56,311217264.62,--,101721821.29,3640497.8,37074051.92,3147969.75,1164576.63,--,--,193044.37,--,-4553787.0,8194498.04,-6715338.9,3654006.3,-378810.74,43477217.74,-52738660.19,-14727675.34,--,--,--,--,--,--,--,311217264.62,300134847.56,--,--,--,--,20200831
