报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,217806889.05,--,--,48505583.64,--,48505583.64,13917298.85,1778492.01,896277.82,--,--,--,--,139060471.1,--,--,--,--,--,871062.99,0.0,--,--,--,--,--,--,--,422836075.46,--,--,--,--,--,--,--,--,--,--,--,--,327626.44,622370308.18,622370308.18,--,--,--,--,35338689.69,--,25541745.35,--,--,--,15990803.11,514427.45,--,--,714803560.22,--,--,1137639635.68,--,--,--,--,36291627.51,--,--,1222686.8,23355506.98,--,2876954.45,6283159.49,18595938.48,1526302.89,--,--,--,4000000.0,--,--,--,2912649.47,0.0,--,--,--,--,--,--,--,--,--,--,95538523.18,--,6495720.0,--,--,--,--,--,--,--,16029651.18,854872.07,--,--,37347343.25,--,--,132885866.43,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,111063674.64,--,--,--,--,1031467199.87,-26713430.62,1004753769.25,--,--,1137639635.68,20221029
20220630,--,220434038.13,--,--,42124430.18,--,42124430.18,12473399.85,1715397.24,1123121.36,--,--,1123121.36,--,143209526.05,--,--,--,--,--,5485986.66,0.0,--,--,--,--,--,--,--,426565899.47,--,--,--,--,--,--,--,--,--,--,--,--,333958.32,635178239.95,635178239.95,--,310395.48,310395.48,--,35890392.14,--,26820068.25,--,--,--,16204358.39,1431927.45,--,--,731755179.98,--,--,1158321079.45,--,--,--,--,37570711.39,--,--,975260.16,25348430.34,--,3004605.85,6982341.71,19797284.4,1519789.5,0.0,18277494.9,--,4000000.0,--,--,--,2647110.94,0.0,--,--,--,--,--,--,--,--,--,--,100325744.79,--,6468000.0,--,--,--,--,--,--,--,16332502.1,906283.59,--,--,37457385.69,--,--,137783130.48,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,125482092.43,--,--,--,--,1045885617.66,-25347668.69,1020537948.97,--,--,1158321079.45,20220827
20220331,--,191598661.15,--,--,40036513.57,--,40036513.57,21414575.04,1421610.62,1318016.34,--,--,--,--,180551532.18,--,--,--,--,--,22869333.53,0.0,--,--,--,--,--,--,--,459210242.43,--,--,--,--,--,--,--,--,--,--,--,--,340290.2,644617306.27,644617306.27,--,--,--,--,36299040.56,--,26788062.99,--,--,--,15233670.85,1914100.22,--,--,725192471.09,--,--,1184402713.52,--,--,--,--,44709161.6,--,--,1298012.93,36137633.99,--,2861114.46,8744856.87,20837417.04,1611752.28,--,--,--,--,--,--,--,4921010.42,0.0,--,--,--,--,--,--,--,--,--,--,119509207.31,--,6859380.0,--,--,--,--,--,--,--,16635353.05,906283.59,--,--,24401016.64,--,--,143910223.95,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,143733499.48,--,--,--,--,1064137024.71,-23644535.14,1040492489.57,--,--,1184402713.52,20220428
20211231,--,240064083.57,--,--,41022759.69,--,41022759.69,27546319.94,1746421.1,1110005.74,--,--,1110005.74,--,131829577.03,--,--,--,--,--,21331901.27,0.0,--,--,--,--,--,--,--,464651068.34,--,--,--,--,--,--,--,--,--,--,--,--,346622.08,625769229.47,625769229.47,--,29618936.91,29618936.91,--,36520984.95,--,27182968.82,--,--,--,15031179.82,1874646.35,--,--,736344568.4,--,--,1200995636.74,--,--,--,--,48929010.2,--,--,1130999.31,31499298.24,--,3538561.96,9822249.27,26042676.08,1694984.83,0.0,24347691.25,--,--,--,--,--,3577061.34,0.0,--,--,--,--,--,--,--,--,--,--,124539856.4,--,7314780.0,--,--,--,--,--,--,--,16938203.97,1029700.23,--,--,25282684.2,--,--,149822540.6,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,153235769.9,--,--,--,--,1073639295.13,-22466198.99,1051173096.14,--,--,1200995636.74,20220428
20210930,--,217204640.14,--,--,52972058.18,--,52972058.18,18507900.0,3134245.21,2529365.7,--,--,--,--,126398403.16,--,--,--,--,--,20744636.39,0.0,--,--,--,--,--,--,--,441491248.78,--,--,--,--,--,--,--,--,--,--,--,--,358753.96,677428478.08,677428478.08,--,21853000.32,--,--,44712560.55,--,26564835.02,--,--,--,16538933.46,3253427.45,--,--,790709988.84,--,--,1232201237.62,--,--,--,--,38571679.87,--,--,2213897.04,16926403.83,--,2888070.44,2473401.52,17112391.46,1747029.29,--,--,--,--,--,--,--,1655590.02,0.0,--,--,--,--,--,--,--,--,--,--,81841434.18,--,7646628.0,--,--,--,--,--,--,--,17219388.21,913123.97,--,--,25779140.18,--,--,107620574.36,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,224380206.12,--,--,--,--,1144783731.35,-20203068.09,1124580663.26,--,--,1232201237.62,20211030
20210630,--,227343570.06,--,--,56975197.01,--,56975197.01,7723441.01,5015915.27,2121755.0,--,--,2121755.0,--,125833882.18,--,--,--,--,--,18365299.56,0.0,--,--,--,--,--,--,--,443379060.09,--,--,--,--,--,--,--,--,--,--,--,--,358753.96,690968406.0,690968406.0,0.0,11482923.01,11482923.01,0.0,45282990.77,--,26860129.16,--,--,--,16239148.18,3605124.49,--,--,794797475.57,--,--,1238176535.66,--,--,--,--,36491651.17,--,--,1724444.14,18482873.71,--,3085384.62,2253234.5,11305584.92,1737012.58,0.0,9568572.34,--,--,--,--,--,1655590.02,0.0,--,--,--,--,--,--,--,--,--,--,74998763.08,--,7712496.0,--,--,--,--,--,--,--,17522239.13,974832.29,--,--,26209567.42,--,--,101208330.5,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,236231838.2,--,--,--,--,1156635363.43,-19667158.27,1136968205.16,--,--,1238176535.66,20210828
20210331,--,328334480.54,0.0,--,66579186.43,--,66579186.43,18513697.29,2803978.71,4176374.06,--,--,--,--,108521721.73,--,--,--,--,--,16530648.28,0.0,--,--,--,--,--,--,--,545460087.04,--,--,--,--,--,--,--,--,--,--,--,--,368608.96,631987008.53,631987008.53,--,76031946.45,--,--,46367848.44,--,27269161.19,--,--,--,15105695.93,2891911.02,--,--,800022180.52,--,--,1345482267.56,--,--,--,--,31487285.45,--,--,2025081.33,13163011.06,--,3469578.22,7326972.51,21617010.05,1740426.67,0.0,19876583.38,--,24000000.0,--,--,--,2235439.11,0.0,--,--,--,--,--,--,--,--,--,--,105324377.73,--,74012648.33,--,--,--,--,--,--,0.0,17825090.08,974832.29,--,--,92812570.7,--,--,198136948.43,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,246097413.09,--,--,--,--,1166500938.32,-19155619.19,1147345319.13,--,--,1345482267.56,20210428
20201231,--,227462292.37,101013424.66,--,63660586.43,--,63660586.43,21787689.17,3341169.18,3315319.17,--,--,3315319.17,--,121227404.23,--,--,--,--,--,18466249.62,0.0,--,--,--,--,--,--,--,560274134.83,--,--,--,--,--,--,--,--,--,--,--,--,371949.61,642214794.54,642214794.54,--,63320686.13,63320686.13,--,46423851.21,--,27477678.43,--,--,--,15133390.38,2733738.25,--,--,797676088.55,--,--,1357950223.38,--,--,--,--,40497535.1,--,--,1924325.42,15326871.23,--,3784325.44,13848728.18,18362923.93,1825693.66,1703178.03,14834052.24,--,24000000.0,--,--,--,2066466.72,0.0,--,--,--,--,--,--,--,--,--,--,119811176.02,--,64519000.33,--,--,--,--,--,--,152013.7,18127941.0,1098248.93,--,--,83897203.96,--,--,203708379.98,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,251931428.61,--,--,--,--,1172334953.84,-18093110.44,1154241843.4,--,--,1357950223.38,20210428
20200930,--,214045362.87,142188972.6,--,82505557.41,11701012.54,70804544.87,--,1493404.26,4415011.65,--,--,--,--,107682567.81,--,--,--,--,--,13522520.25,0.0,--,--,--,--,--,--,--,565853396.85,--,--,--,--,--,--,--,--,--,--,--,--,121283.01,619608659.43,619608659.43,--,75636048.33,--,--,47019688.49,--,21165688.33,--,--,--,14330837.17,8086687.03,--,--,785968891.79,--,--,1351822288.64,--,--,--,--,38744234.08,--,--,--,29938323.53,--,2710872.06,2232094.18,24477632.18,1832240.88,2814136.7,19831254.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98103156.03,--,88503440.0,--,--,--,--,--,--,591310.8,15903614.46,1055837.55,--,--,106054202.81,--,--,204157358.84,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,243224592.68,--,--,--,--,1163628117.91,-15963188.11,1147664929.8,--,--,1351822288.64,20201031
20200630,--,189369442.53,152963715.84,--,78406030.52,12705000.0,65701030.52,--,1150561.77,4923733.94,--,--,4923733.94,--,102974651.98,--,--,--,--,--,13619566.36,0.0,--,--,--,--,--,--,--,543407702.94,--,--,--,--,--,--,--,--,--,--,--,--,136185.8,630778310.53,630778310.53,0.0,42640592.69,42640592.69,0.0,47590118.49,--,21287928.69,--,--,--,14369847.22,11137099.23,--,--,767940082.65,--,--,1311347785.59,--,--,--,--,32816373.42,--,--,--,31630963.73,--,3026177.85,4668440.35,27101137.81,1832057.55,8349120.0,16919960.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99243093.16,--,48632800.0,--,--,--,--,--,--,444557.38,16204436.55,1070117.0,--,--,66351910.93,--,--,165595004.09,--,321120000.0,--,--,--,465934924.36,--,--,--,133348600.87,--,240699251.19,--,--,--,--,1161102776.42,-15349994.92,1145752781.5,--,--,1311347785.59,20200829
