报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4875766443.98,7755581.61,209085216.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5092607242.18,775994483.42,993573190.83,1551397482.61,714889599.69,0.0,--,--,--,--,--,--,--,4035854756.55,--,1056752485.63,--,3450000000.0,39445195.11,5666.99,--,117027517.32,--,--,3606478379.42,422294400.96,3450100000.0,--,34796549.3,--,--,3907190950.26,--,-300712570.84,--,--,--,--,--,--,--,--,--,--,265225569.88,--,5569459.8,--,--,270795029.68,--,-270795029.68,-89050.71,--,--,485155834.4,1856542103.66,2341697938.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3124857479.66,442270.22,163505012.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3288804762.58,519517209.81,663210855.96,1206448832.23,488773886.98,0.0,--,--,--,--,--,--,--,2877950784.98,--,410853977.6,--,2300000000.0,30838751.66,3800.0,--,63163894.48,--,--,2394006446.14,182158738.3,2800100000.0,--,34000000.0,--,--,3016258738.3,--,-622252292.16,--,--,--,--,--,--,--,--,--,--,263661963.04,--,5153459.8,--,--,268815422.84,--,-268815422.84,-278241.64,--,--,-480491979.04,1856542103.66,1376050124.62,--,844383247.58,--,41118718.28,6460323.1,14174374.82,--,--,--,101416.71,8073984.41,-22695031.9,-30838766.88,-31604638.79,-83619.29,-342016904.17,-20855661.88,-80636986.0,--,--,--,--,--,--,--,1376050124.62,1856542103.66,--,--,--,--,20220818
20220331,--,1818298271.58,--,70041405.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888339677.23,240126268.78,370352647.05,600029387.33,259117637.43,0.0,--,--,--,--,--,--,--,1469625940.59,--,418713736.64,--,800000000.0,8965341.45,--,--,10590074.51,--,--,819555415.96,90333900.99,900000000.0,--,--,--,--,990333900.99,--,-170778485.03,--,--,--,--,--,--,--,--,--,--,--,--,1719476.73,--,--,1719476.73,--,-1719476.73,-90386.8,--,--,246125388.08,1856542103.66,2102667491.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,6002252511.45,--,186287199.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6188539711.29,901522417.84,788623521.71,1505795232.77,763919743.78,0.0,--,--,--,--,--,--,--,3959860916.1,--,2228678795.19,--,600000000.0,4246401.82,46616.0,--,512146692.21,--,--,1116439710.03,205392593.35,1900000000.0,--,56350000.0,--,--,2161742593.35,--,-1045302883.32,--,--,--,20000000.0,40500000.0,--,--,--,60500000.0,466000000.0,112569959.38,23787605.35,13623011.71,--,--,592192971.09,--,-531692971.09,-314077.28,--,--,651368863.5,1205173240.16,1856542103.66,--,1270720256.23,2668713.22,81274870.54,17057221.31,33725231.67,--,--,-43689.32,1873275.34,-14934801.39,-25693733.25,-4246334.14,-10547688.41,-2082562.84,-238055766.37,139508006.98,927188803.99,--,--,--,--,--,--,--,1856542103.66,1205173240.16,--,--,--,--,20220318
20210930,--,4330913086.2,--,115759300.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4446672386.42,605237814.48,578425811.33,1145235796.29,500912742.39,0.0,--,--,--,--,--,--,--,2829812164.49,--,1616860221.93,--,--,--,--,--,605850349.15,--,--,605850349.15,153456185.05,1400000000.0,--,--,--,--,1553456185.05,--,-947605835.9,--,--,--,20000000.0,40500000.0,--,--,--,60500000.0,466000000.0,112412660.84,23787605.35,72813315.79,--,--,651225976.63,--,-590725976.63,52187.78,--,--,78580597.18,1205173240.16,1283753837.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2607272878.87,--,73707044.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2680979923.32,365211275.65,364850806.55,779716507.82,299611770.74,0.0,--,--,--,--,--,--,--,1809390360.76,--,871589562.56,--,--,--,--,--,600184168.57,--,--,600184168.57,93288544.21,--,--,--,--,--,93288544.21,--,506895624.36,--,--,--,20000000.0,40500000.0,--,--,--,60500000.0,316000000.0,5966002.5,1189380.27,28891177.43,--,--,350857179.93,--,-290357179.93,-15789.49,--,--,1088112217.5,1205173240.16,2293285457.66,--,749734181.65,2668713.22,35845861.96,6516047.48,16399112.3,--,--,--,498091.35,--,-13707397.36,82.84,-1983431.24,32238.62,-142391895.12,-22351036.08,218998179.45,--,--,--,--,--,--,--,2293285457.66,1205173240.16,--,--,--,--,20210817
20210331,--,1250415644.71,--,25561068.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275976713.55,217159097.86,183656602.28,351113591.98,134528110.39,0.0,--,--,--,--,--,--,--,886457402.51,--,389519311.04,--,--,--,--,--,489680950.58,--,--,489680950.58,43891734.3,--,--,--,--,--,43891734.3,--,445789216.28,--,--,--,20000000.0,40500000.0,--,--,--,60500000.0,296000000.0,3163455.57,--,1949627.43,--,--,301113083.0,--,-240613083.0,25870.42,--,--,594721314.74,1205173240.16,1799894554.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3174846672.99,--,131602041.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3306448714.7,624902050.55,427944919.34,733621504.72,522799303.54,0.0,--,--,--,--,--,--,--,2309267778.15,--,997180936.55,--,--,--,11012000.0,--,1866337061.88,--,--,1877349061.88,250136761.18,--,--,2295602611.0,--,--,2545739372.18,--,-668390310.3,--,450000.0,450000.0,880000000.0,176700000.0,--,--,--,1057150000.0,1274000000.0,121348171.72,27841364.12,145661605.33,--,--,1541009777.05,--,-483859777.05,2324.14,--,--,-155066826.66,1360240066.82,1205173240.16,--,607265717.86,10041682.1,66335868.65,8565364.11,23571046.09,--,--,--,2306406.42,7200.0,4659998.02,-2058299.04,-35700356.41,2199317.35,-135502037.42,-113508459.35,535316086.38,--,--,--,--,--,--,--,1205173240.16,1360240066.82,--,--,--,--,20210429
20200930,--,2003809109.47,--,99047709.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2102856819.05,487352959.55,316049089.4,560697560.79,372521968.24,0.0,--,--,--,--,--,--,--,1736621577.98,--,366235241.07,--,--,--,8810000.0,--,1863562622.41,--,--,1872372622.41,200446427.7,--,--,2295602611.0,--,--,2496049038.7,--,-623676416.29,--,450000.0,450000.0,880000000.0,109500000.0,--,--,--,989950000.0,905000000.0,51642664.52,27841364.12,145661605.33,--,--,1102304269.85,--,-112354269.85,43937.29,--,--,-369751507.78,1360240066.82,990488559.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1120930290.4,--,81316368.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202246659.19,329794067.57,219110407.74,465408822.08,249383657.43,0.0,--,--,--,--,--,--,--,1263696954.82,--,-61450295.63,--,--,--,--,--,1860527512.22,--,--,1860527512.22,60410183.95,--,--,2295602611.0,--,--,2356012794.95,--,-495485282.73,--,--,--,630000000.0,76500000.0,--,--,--,706500000.0,466000000.0,46648011.76,27841364.12,140700000.0,--,--,653348011.76,--,53151988.24,116866.51,--,--,-503666723.61,1360240066.82,856573343.21,--,172711751.38,--,32884194.42,3705682.11,8146331.63,--,--,--,--,--,6928133.5,-2058381.65,-2992383.29,147945.29,-109933860.37,22558709.86,-208423352.97,--,--,--,--,--,--,--,856573343.21,1360240066.82,--,--,--,--,20200829
20200331,--,484807607.15,--,8224361.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493031968.78,152849727.87,111508272.3,199887595.64,103050546.63,0.0,--,--,--,--,--,--,--,567296142.44,--,-74264173.66,--,--,--,--,--,442108583.03,--,--,442108583.03,35816900.25,--,--,440000110.0,--,--,475817010.25,--,-33708427.22,--,--,--,271000000.0,--,--,--,--,271000000.0,246000000.0,7251318.04,--,33000000.0,--,--,286251318.04,--,-15251318.04,118230.28,--,--,-123105688.64,1360240066.82,1237134378.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2934839253.86,828997.98,58792304.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994460556.66,642456523.66,445038560.54,661565902.79,577798734.21,0.0,--,--,--,--,--,--,--,2326859721.2,--,667600835.46,--,--,--,11003599.0,--,2164734214.92,--,--,2175737813.92,189632539.19,--,--,2157561021.0,--,--,2347193560.19,--,-171455746.27,--,--,--,1210000000.0,81777815.0,--,--,--,1291777815.0,1034000000.0,94490081.41,26791812.89,86506992.0,--,--,1214997073.41,--,76780741.59,185008.47,--,--,573110839.25,787129227.57,1360240066.82,--,538372978.47,9521735.93,53066472.03,6613889.97,7502955.47,--,--,-40462.46,1031352.17,387990.03,11996818.58,-5144995.8,3642554.8,2490118.26,-50513777.63,-99560218.21,139572186.03,--,--,--,--,--,--,--,1360240066.82,787129227.57,--,--,--,--,20200425
20190930,--,2124404744.79,646759.15,42765937.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2167817440.95,603786624.89,349999711.81,531100816.27,420212574.79,0.0,--,--,--,--,--,--,--,1905099727.76,--,262717713.19,--,--,--,3599.0,--,5241840.74,--,--,5245439.74,139919408.05,--,--,--,--,--,139919408.05,--,-134673968.31,--,--,--,1045000000.0,81777815.0,--,--,--,1126777815.0,873000000.0,86253868.98,26791812.89,--,--,--,959253868.98,--,167523946.02,246728.24,--,--,295814419.14,787129227.57,1082943646.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,1421568501.42,201653.6,27428028.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449198183.03,534405979.54,257539028.06,429959488.34,366539494.16,0.0,--,--,--,--,--,--,--,1588443990.1,--,-139245807.07,--,--,--,3599.0,--,3566546.92,--,--,3570145.92,89603962.8,--,--,--,--,--,89603962.8,--,-86033816.88,--,--,--,605000000.0,81777815.0,--,--,--,686777815.0,334000000.0,17311832.53,--,--,--,--,351311832.53,--,335465982.47,-65678.48,--,--,110120680.04,787129227.57,897249907.61,--,201647206.83,723097.82,25600756.56,3195630.42,3681926.91,--,--,-40462.46,603144.24,--,6684378.39,-3400352.44,-1450858.52,2357615.96,-5568682.12,34843163.24,-431469425.4,--,23347053.5,--,--,--,--,--,897249907.61,787129227.57,--,--,--,--,20190827
20190331,--,804986579.85,--,11497239.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816483819.5,271831608.92,135864305.11,231736994.97,187989283.79,0.0,--,--,--,--,--,--,--,827422192.79,--,-10938373.29,--,--,--,3599.0,--,1985373.85,--,--,1988972.85,53647258.29,--,--,--,--,--,53647258.29,--,-51658285.44,--,--,--,330000000.0,81777815.0,--,--,--,411777815.0,256000000.0,10008251.97,--,--,--,--,266008251.97,--,145769563.03,-252538.08,--,--,82920366.22,787129227.57,870049593.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,2728146945.57,1694928.81,60483423.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2790325298.18,720764599.52,526071399.05,554549799.62,545758626.19,0.0,--,--,--,--,--,--,--,2347144424.38,--,443180873.8,--,--,--,30010500.0,--,13167732.77,--,--,43178232.77,252677388.18,100000000.0,--,--,--,--,352677388.18,--,-309499155.41,--,--,--,664000000.0,--,--,--,--,664000000.0,644170000.0,68628320.41,--,369951172.6,--,--,1082749493.01,--,-418749493.01,305470.28,--,--,-284762304.34,1071891531.91,787129227.57,--,372891774.76,8907055.2,56343428.32,5840524.73,4046825.31,--,--,-45363603.47,733762.53,-48300.0,-1108831.59,-1775260.3,-7842548.53,11421253.9,-56977407.43,-14577023.88,109667515.97,--,1021708.28,--,--,--,--,--,787129227.57,1071891531.91,--,--,--,--,20190220
20180930,--,2052462731.85,1694928.81,56016115.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2110173775.95,565281624.01,406854597.6,505988243.93,376508995.38,0.0,--,--,--,--,--,--,--,1854633460.92,--,255540315.03,--,--,--,30010500.0,--,10118373.71,--,--,40128873.71,204732341.87,100000000.0,--,--,--,--,304732341.87,--,-264603468.16,--,--,--,485000000.0,--,--,--,--,485000000.0,571000000.0,60101834.99,29197170.26,369951172.6,--,--,1001053007.59,--,-516053007.59,460184.64,--,--,-524655976.08,1071891531.91,547235555.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,1416329122.33,1694928.81,43610118.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461634169.2,406204239.1,285235535.72,383541980.81,244910012.5,0.0,--,--,--,--,--,--,--,1319891768.13,--,141742401.07,--,--,--,9000.0,--,7979928.66,--,--,7988928.66,166715965.16,100000000.0,--,--,--,--,266715965.16,--,-258727036.5,--,--,--,250000000.0,--,--,--,--,250000000.0,465000000.0,39776837.14,--,69953399.82,--,--,574730236.96,--,-324730236.96,77687.98,--,--,-441637184.41,1071891531.91,630254347.5,--,180042268.23,5283198.78,27382621.38,2828585.28,457347.82,--,--,-45365121.16,443666.29,--,-3410895.0,60.86,1604210.16,-179542.02,-16015100.76,41911332.89,-53352165.7,--,111934.02,--,--,--,--,--,630254347.5,1071891531.91,--,--,--,--,20180818
20180331,--,880336393.18,68657.81,23985140.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904390191.48,158664399.74,140771782.59,217966945.32,138665668.33,0.0,--,--,--,--,--,--,--,656068795.98,--,248321395.5,--,--,--,--,--,3654908.52,--,--,3654908.52,121646049.89,--,--,--,--,--,121646049.89,--,-117991141.37,--,--,--,250000000.0,--,--,--,--,250000000.0,395000000.0,34500854.02,--,--,--,--,429500854.02,--,-179500854.02,-358676.05,--,--,-49529275.94,1071891531.91,1022362255.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
