报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26631205682.17,26631205682.17,0.0,--,--,--,24636605606.49,22342252278.06,122638907.21,313964801.25,1090547979.87,917940827.06,-150739186.96,161232189.38,153690122.24,-788502.42,-46298148.75,0.0,--,--,--,--,--,--,--,27188879.45,-27364167.54,23619525.86,--,-47814009.84,14078946.79,--,--,--,1913603073.37,43829597.34,12923846.54,--,--,--,1944508824.17,281672124.76,--,--,--,1662836699.41,1662836699.41,--,98898753.17,1563937946.24,-2544609.85,1660292089.56,98170975.2,1562121114.36,--,0.7,0.7,20221027
20220630,18484318677.74,18484318677.74,0.0,--,--,--,17090654455.9,15544360344.66,84714527.73,173879151.79,703279893.07,552324557.61,32095981.04,131102287.07,107868792.68,115892.97,-53022472.12,0.0,--,--,--,--,--,--,--,18046124.03,-3018179.94,18010595.86,--,-26304282.41,3239766.02,--,--,--,1332721070.39,16355693.88,4744161.63,--,--,--,1344332602.64,218950645.15,--,--,--,1125381957.49,1125381957.49,--,75060138.71,1050321818.78,3419566.14,1128801523.63,75714553.44,1053086970.19,--,0.47,0.47,20220823
20220331,8729681569.64,8729681569.64,0.0,--,--,--,8110985404.86,7299308024.96,40155376.99,95009535.1,359904520.84,238538936.87,78069010.1,54890630.55,38359777.91,634850.8,-21120478.43,0.0,--,--,--,--,--,--,--,6729586.34,9594413.15,1233143.52,--,1363877.34,747330.57,--,--,--,616645744.55,8453010.77,3619489.59,--,--,--,621479265.73,106742046.23,--,--,--,514737219.5,514737219.5,--,35509358.67,479227860.83,-2664164.9,512073054.6,37728298.95,474344755.65,--,0.22,0.22,20220427
20211231,36242086195.25,36242086195.25,0.0,--,--,--,33897528317.73,30014146790.53,175791111.82,398722261.57,1752333922.34,1165663696.63,390870534.84,284744841.67,328653757.21,-90446666.14,-114712544.37,0.0,--,--,--,--,--,--,--,48293961.41,165604268.96,38887396.99,--,273233.17,7582730.25,--,--,--,2361152860.8,64299803.94,16530214.49,--,--,--,2408922450.25,376073089.85,--,--,--,2032849360.4,2032849360.4,--,222578924.16,1810270436.24,-88138696.2,1944710664.2,198738093.45,1745972570.75,--,0.82,0.82,20220323
20210930,25005005335.5,25005005335.5,0.0,--,--,--,23224626390.91,20824823557.3,123923917.05,272143674.61,1052270078.26,802236062.02,149229101.67,132445286.91,228736823.34,-21779616.83,-17832792.67,0.0,--,--,--,--,--,--,--,32117331.03,119250449.71,24568577.72,--,-6541622.3,18085767.66,--,--,--,1903678461.19,28951105.76,7176876.26,--,--,--,1925452690.69,310845308.4,--,--,--,1614607382.29,1614607382.29,--,190914279.53,1423693102.76,-45163505.73,1569443876.56,177846308.2,1391597568.36,--,0.64,0.64,20211027
20210630,16433601519.96,16433601519.96,0.0,--,--,--,15239328942.28,13763653545.74,81808130.2,168317598.65,664963251.74,458632383.46,101954032.49,138643472.59,193984658.61,16292829.86,-14023587.79,0.0,--,--,--,--,--,--,--,23870317.56,94388750.26,14185445.66,--,-5049330.62,16568819.71,--,--,--,1326320376.66,15588413.2,2338787.79,--,--,--,1339570002.07,219372680.43,--,--,--,1120197321.64,1120197321.64,--,126874233.71,993323087.93,-34769423.98,1085427897.66,117342663.1,968085234.56,--,0.45,0.45,20210820
20210331,7520302264.9,7520302264.9,0.0,--,--,--,7053246895.06,6311870304.77,35781231.3,89264320.2,325608186.39,233789049.85,56933802.55,53654539.06,81955949.62,25205766.64,-3226989.13,0.0,--,--,--,--,--,--,--,14266847.35,85677558.25,3736725.61,--,-2927998.45,10692875.99,--,--,--,596743430.49,5832193.21,1059597.88,--,--,--,601516025.82,95109730.16,--,--,--,506406295.66,506406295.66,--,49952182.14,456454113.52,-29667259.12,476739036.54,40992224.62,435746811.92,--,0.21,0.21,20210429
20201231,30538293388.8,30538293388.8,0.0,--,--,--,28295636168.31,25402587961.65,144671547.51,400332418.53,1462898718.9,874865375.52,10280146.2,207005863.79,479719985.93,-269258064.84,-140169983.95,0.0,--,--,--,--,--,--,--,54652505.21,146676509.43,21297390.29,--,10873746.97,12096223.85,--,--,--,2057528157.16,90235018.39,79718809.15,--,--,--,2068044366.4,372765509.91,--,--,--,1695278856.49,1695278856.49,--,173969337.51,1521309518.98,-27190074.22,1668088782.27,160444908.88,1507643873.39,--,0.69,0.69,20210320
20200930,21543653976.21,21543653976.21,0.0,--,--,--,19768036383.03,17873288558.24,102880442.18,345353265.32,818685323.85,618092877.64,9735915.8,152834277.61,284880093.93,-45762265.1,-15333758.96,0.0,--,--,--,--,--,--,--,26437496.72,85970923.8,11288482.99,--,24935118.18,3636115.55,--,--,--,1855501223.37,45226045.09,74022425.94,--,--,--,1826704842.52,288467116.72,--,--,--,1538237725.8,1538237725.8,52773.12,141012266.66,1397225459.14,-46273567.89,1491964157.91,131886644.68,1360077513.23,--,0.63,0.63,20201029
20200630,9272568336.67,9272568336.67,0.0,--,--,--,8624809864.71,7767253694.73,35873010.41,208042880.72,399968848.26,301198545.6,-87527115.01,105463224.64,200097127.14,47569.23,-56410783.12,0.0,--,--,--,--,--,--,--,8537272.28,37033584.2,528852.43,--,1190721.22,254463.23,--,--,--,638411299.0,26126755.32,6170040.22,--,--,--,658368014.1,113777761.5,--,--,--,544590252.6,544537479.48,52773.12,-8359644.08,552949896.68,5364754.58,549955007.18,-15389019.17,565344026.35,--,0.32,0.32,20200820
