报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,631529830.26,21463309.1,46289007.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699282146.43,356497780.71,126575088.48,49080116.01,49043979.54,0.0,--,--,--,--,--,--,--,581196964.74,--,118085181.69,--,--,11475809.98,1269445.35,--,511000000.0,--,--,523745255.33,90687171.24,--,--,773000000.0,--,--,863687171.24,--,-339941915.91,--,--,--,140000000.0,--,--,--,--,140000000.0,125000000.0,99252533.47,--,--,--,--,224252533.47,--,-84252533.47,41723083.49,--,--,-264386184.2,609744446.59,345358262.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,393775121.1,15289151.07,36177636.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445241908.69,209376354.36,87552855.32,26694392.75,32529046.78,0.0,--,--,--,--,--,--,--,356152649.21,--,89089259.48,--,--,8106323.3,1231554.9,--,450000000.0,--,--,459337878.2,43946438.6,--,--,461000000.0,--,--,504946438.6,--,-45608560.4,--,--,--,140000000.0,--,--,--,--,140000000.0,25000000.0,100652488.26,--,--,--,--,125652488.26,--,14347511.74,33317786.99,--,--,91145997.81,609744446.59,700890444.4,--,136479040.37,3992737.89,8772315.44,723362.54,7566.8,--,--,144386.23,9180.52,-3322372.5,-35734086.34,-9162323.44,422578.34,519015.0,683781.01,-49791913.27,31941958.07,--,--,--,--,--,--,--,700890444.4,609744446.59,--,--,--,--,20220827
20220331,--,193180418.99,4963558.04,16224515.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214368492.82,129403108.13,48298300.07,12211780.77,20537580.43,0.0,--,--,--,--,--,--,--,210450769.4,--,3917723.42,--,--,4314460.28,340.0,--,250000000.0,--,--,254314800.28,21065300.36,--,--,250000000.0,--,--,271065300.36,--,-16750500.08,--,--,--,--,--,--,--,--,--,--,1119666.01,--,--,--,--,1119666.01,--,-1119666.01,-1814683.18,--,--,-15767125.85,609744446.59,593977320.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,753620114.81,28328841.88,52153803.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834102760.58,409230269.15,154442798.54,67363096.57,29835329.98,0.0,--,--,--,--,--,--,--,660871494.24,--,173231266.34,--,--,16329623.74,94242091.05,--,1000002503.34,--,--,1110574218.13,72214392.05,--,--,1005000000.0,--,--,1077214392.05,--,33359826.08,--,--,--,25000000.0,--,--,--,--,25000000.0,25000000.0,59808904.14,--,1291289.0,--,--,86100193.14,--,-61100193.14,-9584014.81,--,--,135906884.47,473837562.12,609744446.59,--,261039730.01,3125396.09,19732182.82,1564363.77,30911.85,--,--,-79268876.27,-41569.1,344272.5,13662162.59,-17499956.34,-520177.36,384219.99,-54211700.49,-36785202.39,48067980.01,--,--,--,--,--,--,--,609744446.59,473837562.12,--,--,--,--,20220426
20210930,--,548452566.72,22909584.35,18386189.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589748340.8,312602103.28,111309650.0,48480383.54,36402466.87,0.0,--,--,--,--,--,--,--,508794603.69,--,80953737.11,--,--,12939699.05,109338837.0,--,765000000.0,--,--,887278536.05,47469159.96,--,-2503.34,825000000.0,--,--,872466656.62,--,14811879.43,--,--,--,25000000.0,64825000.0,--,--,--,89825000.0,25000000.0,59312028.66,--,65395000.0,--,--,149707028.66,--,-59882028.66,-1221588.75,--,--,34661999.13,473837562.12,508499561.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,337374054.07,17748762.01,10137287.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365260103.37,187508629.23,73894229.93,43590395.08,25448621.1,0.0,--,--,--,--,--,--,--,330441875.34,--,34818228.03,--,--,8388261.79,109109177.0,--,435000000.0,--,--,552497438.79,30993563.88,--,-2503.34,500000000.0,--,--,530991060.54,--,21506378.25,--,--,--,15000000.0,64825000.0,--,--,--,79825000.0,25000000.0,59142417.55,--,65395000.0,--,--,149537417.55,--,-69712417.55,-2980640.38,--,--,-16368451.65,473837562.12,457469110.47,--,163609404.34,709486.02,10043667.31,744424.77,16084.92,--,--,-79408980.07,22724.6,0.0,2664523.49,-8718033.96,-862740.32,0.0,-18811209.42,-38681584.6,-6637550.21,--,--,--,--,--,--,--,457469110.47,473837562.12,--,--,--,--,20210824
20210331,--,167202524.15,6366320.84,5309753.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178878597.99,85742991.77,34493339.65,18116512.67,16736618.35,0.0,--,--,--,--,--,--,--,155089462.44,--,23789135.55,--,--,3485567.8,105325916.88,--,217675000.0,--,--,326486484.68,17846037.75,--,-2503.33,262377000.0,--,--,280220534.42,--,46265950.26,--,--,--,--,--,--,--,--,--,--,221874.99,--,570500.0,--,--,792374.99,--,-792374.99,2100127.17,--,--,71362837.99,473857562.12,545220400.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,563898702.14,20779905.59,73043667.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657722275.33,267204997.57,122369710.5,36203438.72,43191193.28,0.0,--,--,--,--,--,--,--,468969340.07,--,188752935.26,--,--,19836005.25,2503270.93,--,1365000000.0,--,--,1387339276.18,57711894.86,--,--,1460000000.0,--,--,1517711894.86,--,-130372618.68,--,21923500.0,--,25000000.0,--,--,--,--,46923500.0,--,48148484.73,--,244500.0,--,--,48392984.73,--,-1469484.73,-18797225.56,--,--,38113606.29,435723955.83,473837562.12,--,161683777.61,-287298.13,17496023.14,1628674.9,85180.96,--,--,-620409.9,22724.6,--,15925221.33,-19119888.94,-1137506.91,21938.95,-9798900.78,303103.55,6305712.83,--,--,--,--,--,--,--,473837562.12,435723955.83,--,--,--,--,20210414
20200930,--,427223105.66,19101045.81,28331908.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474656060.2,229311884.67,89838673.81,29849586.36,34770689.1,0.0,--,--,--,--,--,--,--,383770833.94,--,90885226.26,--,--,13277919.74,81565.0,--,1145000000.0,--,--,1158359484.74,45943581.62,--,--,1395244500.0,--,--,1441188081.62,--,-282828596.88,--,21923500.0,--,--,--,--,--,--,21923500.0,--,47905000.0,--,15732.49,--,--,47920732.49,--,-25997232.49,-2134025.3,--,--,-220074628.41,435723955.83,215649327.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,266034539.67,15578840.34,13338846.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294952226.82,151396400.35,62354518.55,18209108.53,21536326.31,0.0,--,--,--,--,--,--,--,253496353.74,--,41455873.08,--,--,8943925.62,700.0,--,550000000.0,--,--,558944625.62,35068944.4,--,--,795000000.0,--,--,830068944.4,--,-271124318.78,--,21923500.0,--,--,--,--,--,--,21923500.0,--,47905000.0,--,--,--,--,47905000.0,--,-25981500.0,3499236.57,--,--,-252150709.13,435723955.83,183573246.7,--,63467654.09,443267.46,7135130.74,792782.53,44175.86,--,--,53687.6,22724.6,0.0,-4011846.07,-7663278.97,1652820.13,0.0,-8284849.67,8910948.98,-29339406.49,--,--,--,--,--,--,--,183573246.7,435723955.83,0.0,0.0,--,--,20200825
