报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3934476179.92,3934476179.92,0.0,--,--,--,3691811285.47,3242087525.17,31495969.64,34592361.63,192068499.21,304272931.38,-112706001.56,77370766.49,5072499.59,-59510415.2,-34801364.01,0.0,--,--,--,--,--,--,--,58963363.59,-28014351.45,-1661201.07,--,-29790218.18,1684575.43,--,--,--,151196484.63,259048.58,1352559.81,--,--,--,150102973.4,-12684241.68,--,--,--,162787215.08,162787215.08,--,7106296.39,155680918.69,-16447660.47,146339554.61,5696772.09,140642782.52,--,0.13,0.13,20221025
20220630,3471333820.31,3471333820.31,0.0,--,--,--,3346950566.29,2931844737.7,18671189.15,20170222.76,178192809.69,266408937.46,-68337330.47,79248183.52,5023765.41,-151574581.07,-15990824.75,0.0,--,--,--,--,--,--,--,25921540.07,-55212382.27,-3997767.07,--,-12805142.78,-2842082.9,--,--,--,-88120219.68,416321.83,326673.31,--,--,--,-88030571.16,-14889003.09,--,--,--,-73141568.07,-73141568.07,--,-959946.25,-72181621.82,-9173910.4,-82315478.47,-2252334.6,-80063143.87,--,-0.06,-0.06,20220830
20220331,3607429257.33,3607429257.33,0.0,--,--,--,3765756545.63,3086202725.64,14030029.28,33756391.65,244367038.15,297214247.13,90186113.78,75170097.67,4292003.12,-65472848.57,-771185.47,0.0,--,--,--,--,--,--,--,24181401.92,9302258.11,-1951411.2,--,-773159.83,-29925.12,--,--,--,-191890747.26,86210.58,866992.84,--,--,--,-192671529.52,-3441769.44,--,--,--,-189229760.08,-189229760.08,--,6055622.21,-195285382.29,-13659.22,-189243419.3,6119277.41,-195362696.71,--,-0.16,-0.16,20220427
20211231,3680115322.15,3680115322.15,0.0,--,--,--,4252752407.14,3635461187.58,16128828.08,39379097.52,209837742.82,250571677.52,101373873.62,67253184.15,7892573.64,-335668210.89,-28647051.4,0.0,--,--,--,--,--,--,--,33400978.62,12406486.16,-1679951.13,--,-3184375.78,1640098.5,--,--,--,-892689159.78,2308526.4,1283828.79,--,--,--,-891664462.17,-106119308.24,--,--,--,-785545153.93,-785545153.93,--,-24333579.71,-761211574.22,-121148.22,-785666302.15,-24164202.6,-761502099.55,--,-0.63,-0.63,20220427
20210930,2844441655.76,2844441655.76,0.0,--,--,--,2898608579.46,2278101555.5,11067564.51,58030285.82,223491272.48,275060155.56,52857745.59,62877438.05,2628781.66,-26637983.54,-9224430.66,0.0,--,--,--,--,--,--,--,16509670.63,1668646.46,-2081224.03,--,1647100.0,454667.54,--,--,--,-69749253.27,75023.23,595546.0,--,--,--,-70269776.04,18255967.34,--,--,--,-88525743.38,-88525743.38,--,-9176939.05,-79348804.33,1161680.86,-87364062.52,-9201745.03,-78162317.49,--,-0.07,-0.07,20211027
20210630,2273317319.14,2273317319.14,0.0,--,--,--,2267887948.85,1637627139.74,10331599.39,48233116.78,205351068.89,276961642.06,89383381.99,55160382.96,6424256.68,-35253938.35,15759441.5,0.0,--,--,--,--,--,--,--,60080591.47,30669752.81,-1413936.16,--,12722350.0,261546.77,--,--,--,89669114.49,486259.4,317499.95,--,--,--,89837873.94,11038879.81,--,--,--,78798994.13,78798994.13,--,-18995461.79,97794455.92,-495744.39,78303249.74,-19008616.63,97311866.37,--,0.08,0.08,20210828
20210331,2248640690.49,2248640690.49,0.0,--,--,--,2120855306.37,1569886260.62,8833116.68,42762138.37,183683372.88,276117798.9,39572618.92,53561617.89,3969260.21,-20031219.11,21662145.44,0.0,--,--,--,--,--,--,--,21054062.85,18550375.83,-1496627.49,--,-15056400.0,-3080402.86,--,--,--,150883946.27,41895.56,768700.0,--,--,--,150157141.83,20224392.36,--,--,--,129932749.47,129932749.47,--,-8236450.51,138169199.98,944229.38,130876978.85,-8239709.38,139116688.23,--,0.12,0.12,20210428
20201231,3052126498.53,3052126498.53,0.0,--,--,--,2835769033.27,2125361413.09,15115557.54,42356169.56,211704981.16,335849804.99,105381106.93,38452564.86,4460795.31,-52604510.92,-11012149.73,0.0,--,--,--,--,--,--,--,41388955.56,-735788.23,-735788.23,--,--,-916823.47,--,--,--,200518048.47,559934.71,498815.74,--,--,--,200579167.44,20496939.83,--,--,--,180082227.61,180082227.61,--,-7382319.16,187464546.77,-350273.67,179731953.94,-7346454.59,187078408.53,--,0.16,0.16,20210428
20200930,2739585329.24,2739585329.24,0.0,--,--,--,2497797522.34,1910349935.51,22173188.65,64596665.52,185886086.79,209421975.1,105369670.77,37707516.28,1928098.38,-28176017.57,-25510377.08,0.0,--,--,--,--,--,--,--,23901336.14,-842050.59,-842050.59,--,--,-1431106.44,--,--,--,209729591.36,5085.39,537110.34,--,--,--,209197566.41,16874212.77,--,--,--,192323353.64,192323353.64,--,8728543.03,183594810.61,-456897.49,191866456.15,8549621.55,183316834.6,--,0.16,0.16,20201014
20200630,2251417806.76,2251417806.76,0.0,--,--,--,2050453916.84,1609839366.04,16740076.31,37817424.57,166058191.39,185067303.97,34931554.56,31523947.24,2273701.33,-23029033.68,-36233597.54,0.0,--,--,--,--,--,--,--,40604196.14,-615333.76,-615333.76,--,--,-9308087.71,--,--,--,172382033.37,80269.43,1028622.43,--,--,--,171433680.37,27166809.82,--,--,--,144266870.55,144266870.55,--,-1968568.02,146235438.57,-63509.97,144203360.58,-1973365.1,146176725.68,--,0.12,0.12,20200818
