报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,621306361.68,621306361.68,0.0,--,--,--,616830614.94,566596682.75,1436239.74,11720173.07,24467086.35,20731139.37,-8120706.34,6163773.43,2548297.56,0.0,-2951171.96,0.0,--,--,--,--,--,--,--,11803987.13,-7700421.82,-10678512.04,--,0.0,239813.6,--,--,--,5867953.69,432241.19,744495.86,--,--,--,5555699.02,-583602.17,--,--,--,6139301.19,6138659.71,--,344510.7,5794790.49,--,6139301.19,344510.7,5794790.49,--,0.011,0.011,20221028
20220630,716227819.87,716227819.87,0.0,--,--,--,695205108.3,646413387.58,2052067.68,8683063.22,20363809.41,19851073.04,-2158292.63,7511654.93,1921195.34,-10967505.84,-1799225.3,0.0,--,--,--,--,--,--,--,8631588.26,-7432558.19,-11708657.17,--,0.0,483400.03,--,--,--,9938410.53,192463.39,207486.39,--,--,--,9923387.53,-3688609.54,--,--,--,13611997.07,13612010.93,-13.86,-14.48,13612011.55,--,13611997.07,-14.48,13612011.55,--,0.026,0.026,20220830
20220331,467347671.29,467347671.29,0.0,--,--,--,467173509.7,416926476.73,2057536.68,6862366.33,19863691.12,16853317.04,4610121.8,6177713.87,1895103.16,-4402991.32,505374.28,0.0,--,--,--,--,--,--,--,4052682.76,-9160029.54,-10920285.29,--,1050908.5,-60162.83,--,--,--,-7840056.56,183989.32,167427.99,--,--,--,-7823495.23,-1274992.17,--,--,--,-6548503.06,-6547875.44,-627.62,-437.86,-6548065.2,--,-6548503.06,-437.86,-6548065.2,--,-0.0125,-0.0125,20220429
20211231,572522969.12,572522969.12,0.0,--,--,--,600658919.65,502643189.75,5043233.36,15290334.46,48497454.12,18672919.93,10511788.03,9740723.74,1779733.48,-27148040.01,-9526533.08,0.0,--,--,--,--,--,--,--,14539303.2,-8035681.51,-11066083.24,--,11947521.76,-10636002.66,--,--,--,-56995382.83,1726568.32,6451057.88,--,--,--,-61719872.39,21513057.59,--,--,--,-83232929.98,-83232902.49,-27.49,-600709.01,-82632220.97,--,-97285289.98,-600709.01,-96684580.97,--,-0.1817,-0.1817,20220426
20210930,577193967.58,577193967.58,0.0,--,--,--,602321557.91,520023903.01,2879426.61,12492402.25,33856390.98,29609984.14,3459450.92,6558759.58,2651099.27,-1683196.69,-22692094.98,0.0,--,--,--,--,--,--,--,4032147.76,-5879992.9,-6462869.2,--,-3877879.9,315858.85,--,--,--,-54912748.19,178240.65,1970606.93,--,--,--,-56705114.47,-5525270.37,--,--,--,-51179844.1,-51179696.68,-147.42,-37444.71,-51142399.39,--,-51179844.1,-37444.71,-51142399.39,--,-0.117,-0.117,20211028
20210630,494243939.6,494243939.6,0.0,--,--,--,506986948.55,431350531.6,1882784.51,12156849.28,27072850.24,27893220.79,6630712.13,5686779.7,991090.18,-1085736.79,701316.62,0.0,--,--,--,--,--,--,--,4236212.79,485599.27,-4377260.58,--,9256874.6,--,--,--,--,854199.29,107991.91,327160.05,--,--,--,635031.15,-2861596.64,--,--,--,3496627.79,3496705.08,-77.29,-631480.99,4128108.78,--,3496627.79,-631480.99,4128108.78,--,0.0099,0.0099,20210828
20210331,431477331.99,431477331.99,0.0,--,--,--,432907059.64,364679354.41,2174824.94,10626826.53,27269142.9,25294182.22,2862728.64,5268168.62,1164700.61,-461040.74,5671592.15,0.0,--,--,--,--,--,--,--,2960927.35,-2297151.98,-2297151.98,--,-1475250.0,--,--,--,--,2969349.13,289533.7,2088722.24,--,--,--,1170160.59,-740680.31,--,--,--,1910840.9,1911308.1,-467.2,-559387.82,2470228.72,--,1910840.9,-559387.82,2470228.72,--,0.0059,0.0059,20210429
20201231,694144397.16,694144397.16,0.0,--,--,--,627278658.96,564700842.26,1991388.29,8544651.04,26101162.33,20849950.91,5090664.13,2540942.91,-630547.46,-7470730.61,-58408831.85,0.0,--,--,--,--,--,--,--,-15389364.42,-2761860.1,-6904447.3,--,-7867374.63,23456138.86,--,--,--,-1576284.55,9597983.96,7462709.18,--,--,--,558990.23,-5656927.31,--,--,--,6215917.54,6265820.36,-49902.82,-513493.63,6729411.17,--,7455436.54,-513493.63,7968930.17,--,0.0198,0.016,20210413
20200930,423175968.34,423175968.34,0.0,--,--,--,419851134.68,356323109.97,1555971.29,10562285.88,23505026.33,23258013.25,4646727.96,2350092.47,1498020.84,489559.0,-6696890.92,0.0,--,--,--,--,--,--,--,12132392.97,1866102.17,1614991.56,--,-421500.0,964016.11,--,--,--,11658512.99,514445.49,1923575.4,--,--,--,10249383.08,2254870.27,--,--,--,7994512.81,7932162.78,--,-254011.24,8248524.05,--,14602427.99,-254011.24,14856439.23,--,0.0196,0.0196,20201030
20200630,428021812.36,428021812.36,0.0,--,--,--,391325635.75,326691311.68,8782408.87,8408670.69,23778699.53,22593237.05,1071307.93,3143710.76,2320824.44,-922405.72,657946.94,0.0,--,--,--,--,--,--,--,22975176.68,256810.12,--,--,-4004250.0,-496170.8,--,--,--,55163283.83,2296172.67,3036149.46,--,--,--,54423307.04,4139502.93,--,--,--,50283804.11,50282256.16,--,-135325.47,50419129.58,--,43675888.93,-135325.47,43811214.4,--,0.1198,0.1198,20200829
