报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,686898539.3,686898539.3,0.0,--,--,--,576214319.97,507968706.14,6989936.47,18279874.11,22947205.83,24031851.29,-4003253.87,248252.06,4436190.9,-5038178.77,1836984.68,0.0,--,--,--,--,--,--,--,1395341.0,13866757.55,8155924.22,--,--,0.0,--,--,--,122745123.79,3249407.14,104915.89,--,--,--,125889615.04,15411573.54,--,--,--,110478041.5,110478041.5,--,-482567.1,110960608.6,-214882.72,110263158.78,-482567.1,110745725.88,--,0.17,0.17,20221028
20220630,736995774.54,736995774.54,0.0,--,--,--,624293790.13,539974765.95,6852463.79,23085967.51,26909874.51,31464660.66,-3993942.29,396362.47,4566980.84,-2460117.83,-2709020.82,0.0,--,--,--,--,--,--,--,1353021.32,17993084.53,7548362.33,--,--,--,--,--,--,126893066.15,1262849.55,3289.97,--,--,--,128152625.73,13458994.29,--,--,--,114693631.44,114693631.44,--,-1002950.29,115696581.73,-207728.29,114485903.15,-1002950.29,115488853.44,--,0.13,0.13,20220827
20220331,609758554.67,609758554.67,0.0,--,--,--,536439930.94,456047077.21,4774080.09,16923897.72,25009190.42,35067392.27,-1381706.77,50817.82,1654669.88,-2763309.89,-10364408.9,0.0,--,--,--,--,--,--,--,1713283.88,5848369.1,2114811.26,--,--,--,--,--,--,67752557.92,1299774.09,375.89,--,--,--,69051956.12,4687849.65,--,--,--,64364106.47,64364106.47,--,-334648.25,64698754.72,20955.18,64385061.65,-334648.25,64719709.9,--,0.14,0.14,20220428
20211231,685809019.6,685809019.6,0.0,--,--,--,580482543.65,500392459.44,5132927.59,24310488.73,21460103.0,30713215.25,-1526650.36,34048.27,1890231.59,-8543556.12,7448969.38,0.0,--,--,--,--,--,--,--,2288450.0,18810585.0,6921836.89,--,--,-553121.75,--,--,--,124777802.46,4684705.71,682.83,--,--,--,129461825.34,14672953.29,--,--,--,114788872.05,114788872.05,--,-2430498.93,117219370.98,65933.92,114854805.97,-2430498.93,117285304.9,--,0.46,0.46,20220428
20210930,777059404.1,777059404.1,0.0,--,--,--,633454840.79,550473080.61,4280690.1,22256042.88,28000454.05,29718183.22,-1273610.07,36601.56,1579818.82,-385557.24,129105.88,0.0,--,--,--,--,--,--,--,1296450.0,8846377.27,5576757.79,--,--,-38339.76,--,--,--,153452599.46,1286177.76,619.3,--,--,--,154738157.92,17818567.6,--,--,--,136919590.32,136919590.32,--,195091.86,136724498.46,-8518.71,136911071.61,195091.86,136715979.75,--,0.21,0.21,20211030
20210630,839216128.76,839216128.76,0.0,--,--,--,714112441.93,622116566.97,3443972.88,28937761.13,32165674.31,29015503.71,-1567037.07,--,1839526.29,1483821.12,-7135887.19,0.0,--,--,--,--,--,--,--,1296450.0,23608786.83,8425658.95,--,--,83767.04,--,--,--,144440624.63,563151.82,18827.82,--,--,--,144984948.63,15947074.38,--,--,--,129037874.25,129037874.25,--,379840.86,128658033.39,42089.7,129079963.95,379840.86,128700123.09,--,0.15,0.15,20210828
20210331,642202421.19,642202421.19,0.0,--,--,--,539995889.54,472728988.68,2404637.87,17790957.94,25951609.49,23080538.83,-1960843.27,--,2216657.49,408453.33,-12689596.47,0.0,--,--,--,--,--,--,--,2282904.08,1538367.05,478367.06,--,--,-609344.0,--,--,--,93137315.64,316071.4,170513.68,--,--,--,93282873.36,13639828.37,--,--,--,79643044.99,79643044.99,--,209651.2,79433393.79,-17131.42,79625913.57,209651.2,79416262.37,--,0.17,0.17,20210428
20201231,615159329.42,615159329.42,0.0,--,--,--,493425164.36,450534586.86,3785591.66,-10241253.14,29713201.95,21428138.75,-1795101.72,--,2037797.53,-131445.24,7145817.1,0.0,--,--,--,--,--,--,--,729915.21,12568731.44,191509.21,--,--,-792651.3,--,--,--,141254532.27,1553512.42,-21567.0,--,--,--,142829611.69,20200270.27,--,--,--,122629341.42,122629341.42,--,218505.33,122410836.09,76264.22,122705605.64,218505.33,122487100.31,--,0.27,0.26,20210428
20200930,576798674.16,576798674.16,0.0,--,--,--,487918202.89,417956107.93,4534005.54,28313200.77,15411856.77,23103648.03,-1400616.15,0.0,1525349.67,2298052.63,-2139528.32,0.0,--,--,--,--,--,--,--,1036805.43,6231039.8,289335.1,--,--,-546793.39,--,--,--,95760047.42,1827857.21,21567.0,--,--,--,97566337.63,12373943.01,--,--,--,85192394.62,85192394.62,--,54602.61,85137792.01,58442.72,85250837.34,54602.61,85196234.73,--,0.18,0.18,20201030
20200630,660384486.37,660384486.37,0.0,--,--,--,533418248.8,455668746.22,4736123.35,38136255.75,13765325.8,22448508.11,-1336710.43,--,1345991.42,-3879143.96,-4616880.66,0.0,--,--,--,--,--,--,--,182650.94,18338615.48,442004.36,--,--,58926.26,--,--,--,137050405.63,1087406.84,2444.56,--,--,--,138135367.91,18468835.69,--,--,--,119666532.22,119666532.22,--,459684.93,119206847.29,-8334.63,119658197.59,459684.93,119198512.66,--,0.26,0.26,20200828
