报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7761943294.89,71550427.06,393770168.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8227263890.26,5319377634.11,742214734.89,469394151.07,1125198256.91,0.0,--,--,--,--,--,--,--,7656184776.98,--,571079113.28,--,600234.42,--,628576.3,--,--,--,--,1228810.72,47582888.7,--,--,--,--,--,47582888.7,--,-46354077.98,--,--,--,--,--,--,--,--,--,--,172206229.83,61053498.93,14730479.87,--,--,186936709.7,--,-186936709.7,--,--,--,337788325.6,2740718057.77,3078506383.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4576788157.62,42443889.02,223929643.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4843161690.56,3603035209.43,496461705.82,296705275.46,696875826.77,0.0,--,--,--,--,--,--,--,5093078017.48,--,-249916326.92,--,--,--,617876.3,--,--,--,--,617876.3,30465501.24,--,--,--,--,--,30465501.24,--,-29847624.94,--,--,--,--,--,--,--,--,--,--,169954309.83,58801578.93,8702371.03,--,--,178656680.86,--,-178656680.86,--,--,--,-458420632.72,2740718057.77,2282297425.05,--,551494129.24,61590841.22,80256513.68,54223129.75,483995.13,--,--,-1030162.35,-353335.37,--,14229206.45,-163770.23,11353245.49,--,-65809078.68,-368239843.45,-598167127.02,--,--,--,--,--,--,--,2282297425.05,2740718057.77,--,--,--,--,20220806
20220331,--,2225087734.63,4834007.63,103146935.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2333068677.77,1942287656.32,262022230.15,201989781.64,302774880.2,0.0,--,--,--,--,--,--,--,2709074548.31,--,-376005870.54,--,--,--,146410.0,--,--,--,--,146410.0,17063218.33,--,--,--,--,--,17063218.33,--,-16916808.33,--,--,--,--,--,--,--,--,--,--,10320000.0,--,4569203.39,--,--,14889203.39,--,-14889203.39,--,--,--,-407811882.26,2740718057.77,2332906175.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10733133333.8,40077863.09,515544115.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11288755312.37,6884051862.51,1187748710.1,477763879.63,1434833755.37,0.0,--,--,--,--,--,--,--,9984398207.61,--,1304357104.76,--,--,--,1092216.05,--,--,--,--,1092216.05,149783561.33,--,--,--,--,--,149783561.33,--,-148691345.28,--,205801150.0,--,--,--,--,--,--,205801150.0,--,200326424.9,23073694.0,19945221.45,--,--,220271646.35,--,-14470496.35,--,--,--,1141195263.13,1599522794.64,2740718057.77,--,857129616.47,1798543.13,159482361.71,111432166.78,1525327.22,--,--,-7699028.44,432056.43,--,31870872.62,-550870.91,-2201177.39,--,-274329392.78,514980608.71,-108290644.44,--,--,--,--,--,--,--,2740718057.77,1599522794.64,--,--,--,--,20220426
20210930,--,6670994810.32,31187401.27,380246055.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7082428267.12,4813752451.34,717121919.68,323273010.33,986612142.45,0.0,--,--,--,--,--,--,--,6840759523.8,--,241668743.32,--,205801150.0,--,258416.05,--,--,--,--,206059566.05,84162363.7,--,--,--,--,--,84162363.7,--,121897202.35,--,--,--,--,--,--,--,--,--,--,179226424.9,23073694.0,960418.16,--,--,180186843.06,--,-180186843.06,--,--,--,183379102.61,1599522794.64,1782901897.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4253625019.66,20100659.66,234302352.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4508028031.35,3279370758.54,462736832.3,200153786.23,611674921.35,0.0,--,--,--,--,--,--,--,4553936298.42,--,-45908267.07,--,--,--,236060.0,--,--,--,--,236060.0,61826689.97,--,--,--,--,--,61826689.97,--,-61590629.97,--,--,--,--,--,--,--,--,--,--,161651735.9,20499005.0,--,--,--,161651735.9,--,-161651735.9,--,--,--,-269150632.94,1599522794.64,1330372161.7,--,478052896.59,18417723.56,79190390.71,52726035.98,579538.61,--,--,-6700612.13,3941859.73,--,14521567.64,-734184.06,-371948.79,--,-51220902.89,246431017.8,-881917167.13,--,--,--,--,--,--,--,1330372161.7,1599522794.64,--,--,--,--,20210806
20210331,--,2135979417.46,3611332.58,91576479.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2231167229.3,1602929885.44,245385451.04,131714021.33,273779670.59,0.0,--,--,--,--,--,--,--,2253809028.4,--,-22641799.1,--,--,--,220360.0,--,--,--,--,220360.0,53134151.88,--,--,--,--,--,53134151.88,--,-52913791.88,--,--,--,--,--,--,--,--,--,--,48320000.0,18000000.0,--,--,--,48320000.0,--,-48320000.0,--,--,--,-123875590.98,1599522794.64,1475647203.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,9663886893.45,42025168.25,442025314.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10147937376.53,6592493650.78,1078066814.04,370636634.0,1323273577.53,0.0,--,--,--,--,--,--,--,9364470676.35,--,783466700.18,--,--,--,275608.01,--,--,--,--,275608.01,66850625.17,405738959.96,--,--,--,--,472589585.13,--,-472313977.12,--,--,--,300000000.0,--,--,--,--,300000000.0,91000000.0,195951134.37,94470000.0,7530000.0,--,--,294481134.37,--,5518865.63,--,--,--,316671588.69,1282851205.95,1599522794.64,--,802630209.78,8515328.71,152781829.48,90167133.16,735453.17,--,--,26034.89,1734791.55,--,29027049.11,-1039632.76,-12206822.92,--,-484132665.2,129753694.95,65474296.26,--,--,--,--,--,--,--,1599522794.64,1282851205.95,--,--,--,--,20210409
20200930,--,5750869771.26,27655022.14,259438659.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6037963452.75,4443527513.59,595214271.85,296151080.64,850639859.31,0.0,--,--,--,--,--,--,--,6185532725.39,--,-147569272.64,--,--,--,66078.01,--,--,--,--,66078.01,29112484.85,405738959.96,--,--,--,--,434851444.81,--,-434785366.8,--,--,--,300000000.0,--,--,--,--,300000000.0,91000000.0,120532634.37,52470000.0,7530000.0,--,--,219062634.37,--,80937365.63,--,--,--,-501417273.81,1282851205.95,781433932.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3582281397.57,17843072.18,202910576.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3803035046.22,2842002497.07,373338329.77,211521367.78,527784121.53,0.0,--,--,--,--,--,--,--,3954646316.15,--,-151611269.93,--,--,--,61778.01,--,--,--,--,61778.01,20864547.84,360611160.62,--,--,--,--,381475708.46,--,-381413930.45,--,--,--,300000000.0,--,--,--,--,300000000.0,91000000.0,114851134.37,52470000.0,7530000.0,--,--,213381134.37,--,86618865.63,--,--,--,-446406334.75,1282851205.95,836444871.2,--,395942047.68,-22180408.58,75661070.56,39288065.06,348470.95,--,--,--,31480.69,--,13442446.36,512875.28,-2726619.42,--,-386509154.47,74357721.58,-339779265.62,--,--,--,--,--,--,--,836444871.2,1282851205.95,--,--,--,--,20200812
