报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3823405851.25,7362717.28,43276515.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3874045084.12,1915566263.75,697612599.09,244505369.69,486543244.47,0.0,--,--,--,--,--,--,--,3344227477.0,--,529817607.12,--,--,16442.93,138383.8,0.0,23558708.67,--,--,23713535.4,81051346.5,--,171276.36,--,--,--,81222622.86,--,-57509087.46,--,27618506.45,27618506.45,811700000.0,--,--,--,--,839318506.45,820281610.3,563534736.5,138805830.97,128712651.72,--,--,1512528998.52,--,-673210492.07,88881755.51,--,--,-112020216.9,0.0,-112020216.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4083661587.05,63128161.19,19164528.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4165954276.58,1745068111.15,591272911.45,460999113.1,419332433.13,0.0,--,--,--,--,--,--,--,3216672568.83,--,949281707.75,--,--,193737.37,83534.19,--,27996630.1,--,--,31045487.15,79794472.5,--,0.0,--,--,--,79794472.5,--,-48748985.35,--,--,--,519300000.0,--,--,--,--,528280005.15,549373169.45,140690982.31,153413642.67,129201967.77,--,--,819266119.53,--,-290986114.38,110942094.25,--,--,720488702.27,0.0,720488702.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4367140334.9,438139.87,67022114.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4434600589.27,1871069435.98,830421648.43,385503032.92,413506108.68,0.0,--,--,--,--,--,--,--,3500500226.01,--,934100363.26,--,--,8681.45,387106.44,--,27289415.62,--,--,27685203.51,48149676.12,--,1949067.14,--,--,--,50098743.26,--,-22413539.75,--,--,--,319800000.0,--,--,--,--,319800000.0,301999373.34,16839538.37,3787078.61,118659941.18,--,--,437498852.89,--,-117698852.89,-12988070.85,--,--,780999899.77,9886240264.33,10667240164.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4769156007.46,13769715.94,174830982.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4957756706.13,2081378498.2,947798155.42,358062014.17,554660389.83,0.0,--,--,--,--,--,--,--,3941899057.62,--,1015857648.51,--,--,-984888.81,331073.82,--,-29659428.76,--,--,-30313243.75,151040196.58,--,--,39138645.75,--,--,190178842.33,--,-220492086.08,--,447489.82,447489.82,425494712.43,--,--,--,--,425942202.25,470318724.17,28492023.34,15179390.74,208366161.46,--,--,707176908.97,--,-281234706.72,-32381801.46,--,--,481749054.25,0.0,481749054.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,3366432478.77,1739133.23,-97073021.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3271098590.45,1511125912.44,666867670.82,269307958.14,296689027.68,0.0,--,--,--,--,--,--,--,2743990569.08,--,527108021.37,--,--,992125.57,27011.73,--,131178746.16,--,--,132197883.46,107709332.63,--,--,0.0,--,--,107709332.63,--,24488550.83,--,19350000.0,19350000.0,30527228.18,--,--,--,--,49877228.18,812115471.41,545399800.37,104913651.26,131695309.27,--,--,1489210581.05,--,-1439333352.87,8358540.78,--,--,-879378239.89,0.0,-879378239.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4041142904.44,-152105.33,217300780.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4258291579.6,1754549398.0,568012675.67,431471024.21,584691039.62,0.0,--,--,--,--,--,--,--,3338724137.5,--,919567442.1,--,--,67559.96,2132828.21,--,50263096.15,--,--,52463484.32,60205407.92,--,--,699569.44,--,--,60904977.36,--,-8441493.04,--,0.0,0.0,805249860.09,--,--,--,--,805249860.09,88953835.87,149149571.81,153482699.2,110617181.97,--,--,348720589.65,--,456529270.44,-32479103.74,--,--,1335176115.76,0.0,1335176115.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3979075286.85,804943.38,73019773.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4052900003.47,1665626577.31,750180897.82,363100025.8,310111050.86,0.0,--,--,--,--,--,--,--,3089018551.79,--,963881451.68,--,--,92091.31,76367.8,--,24977533.5,--,--,25145992.61,152252433.04,--,--,10362764.17,--,--,162615197.21,--,-137469204.6,--,614789.0,614789.0,240679239.41,--,--,--,--,241294028.41,253625000.0,8196543.57,252373.14,99805337.88,--,--,361626881.45,--,-120332853.04,6646168.01,--,--,712725562.05,8235967772.16,8948693334.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4149482708.93,366035.33,97665170.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4247513914.76,1943191137.93,797109926.25,369074289.21,771304902.67,0.0,--,--,--,--,--,--,--,3880680256.06,--,366833658.7,--,--,-118229.14,14728575.08,--,65967432.99,--,--,88609870.93,436556980.68,--,--,10889496.12,--,--,447446476.8,--,-358836605.87,--,9800000.0,9800000.0,164935848.53,--,--,--,--,174735848.53,174392951.8,34540918.08,14900758.76,0.0,--,--,208933869.88,--,-34198021.35,-63655874.18,--,--,-89856842.7,0.0,-89856842.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,3297392465.04,3288540.23,54264969.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3354945975.07,1437258665.59,538132287.93,259034112.26,493937795.4,0.0,--,--,--,--,--,--,--,2728362861.18,--,626583113.89,--,--,265021.58,136860.56,--,34577440.79,--,--,34979322.93,111732725.74,--,--,7033335.76,--,--,118766061.5,--,-83786738.57,--,15190000.0,15190000.0,1977348.68,--,--,--,--,17167348.68,4049484.33,542629454.43,142085172.37,--,--,--,546895588.76,--,-529728240.08,-64412358.82,--,--,-51344223.58,0.0,-51344223.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3660863064.64,1331904.89,71520667.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3733715637.26,1619077959.07,501729760.34,251182940.58,533906124.17,0.0,--,--,--,--,--,--,--,2905896784.16,--,827818853.1,--,--,1845.05,141350.79,--,74179189.7,--,--,74322385.54,512945628.55,--,--,5550455.11,--,--,518496083.66,--,-444173698.12,--,--,--,112325498.18,--,--,--,--,141725498.18,90075482.05,110700867.23,--,--,--,--,200776349.28,--,-59050851.1,2838188.85,--,--,327432492.73,0.0,327432492.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
