报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267058637.06,267058637.06,0.0,--,--,--,263094392.04,217124194.95,2124487.59,15497749.42,17050466.57,14592908.86,-3295415.35,-408480.11,1526255.71,688612.0,2029355.01,0.0,--,--,--,--,--,--,--,1750100.0,2674673.42,--,--,0.0,0.0,--,--,--,11106985.45,1145.0,410963.2,--,--,--,10697167.25,410417.95,--,--,--,10286749.3,10286749.3,--,--,10286749.3,7025279.56,17312028.86,--,17312028.86,--,0.15,0.15,20221031
20220630,323253093.37,323253093.37,0.0,--,--,--,291122181.02,253169688.95,2627031.97,14345664.1,19276651.66,14812772.99,-13109628.65,620521.42,699043.03,-3681255.26,1097494.29,0.0,--,--,--,--,--,--,--,889081.0,1318799.17,--,--,--,-539846.07,--,--,--,31000411.64,590.0,681327.2,--,--,--,30319674.44,4674376.9,--,--,--,25645297.54,25645297.54,--,--,25645297.54,4856221.32,30501518.86,--,30501518.86,--,0.36,0.36,20220831
20220331,293400502.46,293400502.46,0.0,--,--,--,298506247.03,245340598.09,1919884.18,14013864.17,17236157.45,16346838.6,3648904.54,113377.35,768835.82,315676.08,6096322.96,0.0,--,--,--,--,--,--,--,183727.08,8925916.66,--,--,--,16383.7,--,--,--,10432281.91,532.43,175763.9,--,--,--,10257050.44,2037479.35,--,--,--,8219571.09,8219571.09,--,--,8219571.09,-1453262.35,6766308.74,--,6766308.74,--,0.12,0.12,20220428
20211231,528516672.18,528516672.18,0.0,--,--,--,503849805.96,433961825.35,1308410.15,16895680.59,21158010.31,20358563.75,10167315.81,--,906458.21,-4377033.78,-983252.46,0.0,--,--,--,--,--,--,--,3922457.24,4906090.17,--,--,--,-6997.55,--,--,--,28342903.68,3404.67,131834.96,--,--,--,28214473.39,498147.44,--,--,--,27716325.95,27716325.95,--,--,27716325.95,-7418829.56,20297496.39,--,20297496.39,--,0.41,0.4,20220428
20210930,418949404.26,418949404.26,0.0,--,--,--,385590186.75,331081594.2,886653.67,15763439.27,19963267.9,16341170.88,1554060.83,--,555362.69,-1216905.3,-2141605.45,0.0,--,--,--,--,--,--,--,716611.8,6322225.07,--,--,--,-329901.87,--,--,--,36709641.76,10100.55,401199.76,--,--,--,36318542.55,7842854.71,--,--,--,28475687.84,28475687.84,--,--,28475687.84,1445137.33,29920825.17,--,29920825.17,--,0.06,0.07,20211022
20210630,417025543.64,417025543.64,0.0,--,--,--,391753145.64,328659246.2,1677464.83,19968102.48,17807810.02,18830108.44,4810413.67,--,640930.04,-6088133.08,-4256419.16,0.0,--,--,--,--,--,--,--,775043.56,8651902.23,--,--,--,-6557.16,--,--,--,24348234.39,-11545.89,115537.57,--,--,--,24221150.93,-28851.49,--,--,--,24250002.42,24250002.42,--,--,24250002.42,356858.49,24606860.91,--,24606860.91,--,0.48,0.47,20210825
20210331,353990898.99,353990898.99,0.0,--,--,--,317134635.62,265255658.56,883163.01,17196835.74,18156345.57,14606739.25,1035893.49,--,445345.23,321253.47,2040484.04,0.0,--,--,--,--,--,--,--,805782.51,4679619.68,--,--,--,-81738.08,--,--,--,44621664.99,11547.68,543327.04,--,--,--,44089885.63,7953569.09,--,--,--,36136316.54,36136316.54,--,--,36136316.54,775342.47,36911659.01,--,36911659.01,--,0.72,0.72,20210428
20201231,466659880.24,466659880.24,0.0,--,--,--,383033578.01,321952790.41,2523948.77,13877362.22,11987990.99,17972478.8,14719006.82,214482.89,1101435.76,-4958000.4,-6448796.72,0.0,--,--,--,--,--,--,--,2219962.55,4772976.42,--,--,--,-228628.92,--,--,--,78983815.16,79586.26,1419909.32,--,--,--,77643492.1,10452777.28,--,--,--,67190714.82,67190714.82,--,--,67190714.82,-199890.44,66990824.38,--,66990824.38,--,1.11,1.11,20210428
20200930,320110707.13,320110707.13,0.0,--,--,--,278159990.45,213647431.32,2004822.61,15551303.32,19773985.44,15963696.0,11218751.76,117319.8,760349.65,688697.0,-2142104.1,0.0,--,--,--,--,--,--,--,3023619.04,2474881.57,--,--,--,-290859.21,--,--,--,45704950.98,169395.45,1048027.31,--,--,--,44826319.12,7676405.38,--,--,--,37149913.74,37149913.74,--,--,37149913.74,-65792.21,37084121.53,--,37084121.53,--,-0.12,-0.12,20201030
20200630,252680016.64,252680016.64,0.0,--,--,--,200101191.05,172829797.59,1155092.23,4270888.57,13644937.23,11254894.87,-3054419.44,--,--,-2474820.96,-4025348.25,0.0,--,--,--,--,--,--,--,1580889.84,376876.16,--,--,--,6203.53,--,--,--,48042625.91,116734.7,405871.81,--,--,--,47753488.8,7800021.38,--,--,--,39953467.42,39953467.42,--,--,39953467.42,-283310.82,39670156.6,--,39670156.6,--,1.07,1.07,20200818
20200331,232485141.03,232485141.03,0.0,--,--,--,199675809.74,161015136.29,2229808.77,16311836.92,12915338.85,10304865.37,-3101176.46,--,--,-1045517.75,2267987.93,0.0,--,--,--,--,--,--,--,685820.11,1915581.78,--,--,--,-14530.2,--,--,--,36618673.16,163985.62,262204.55,--,--,--,36520454.23,8289595.29,--,--,--,28230858.94,28230858.94,--,--,28230858.94,-90360.56,28140498.38,--,28140498.38,--,0.75,0.75,20200518
20191231,360814490.55,360814490.55,0.0,--,--,--,283276441.06,229332335.66,2404189.1,24277492.2,10977506.73,13312648.34,2972269.03,442154.84,1199464.65,251354.3,962096.72,0.0,--,--,--,--,--,--,--,1489395.24,1749790.77,--,--,--,100580.38,--,--,--,82091266.9,177634.93,-122842.75,--,--,--,82391744.58,12342797.2,--,--,--,70048947.38,70048947.38,--,--,70048947.38,-193690.82,69855256.56,--,69855256.56,--,1.87,1.87,20200518
20190930,288764922.91,288764922.91,0.0,--,--,--,236528742.24,186711408.24,1746843.41,18745331.88,16334107.14,18415835.46,-5424783.89,--,510696.58,-257763.62,-2812315.19,0.0,--,--,--,--,--,--,--,1162338.99,572317.94,--,--,--,76876.38,--,--,--,50977635.17,213525.95,211306.06,--,--,--,50979855.06,8045356.75,--,--,--,42934498.31,42934498.31,--,--,42934498.31,334147.36,43268645.67,--,43268645.67,--,1.15,1.15,20201030
20190630,297930705.09,297930705.09,0.0,--,--,--,228090366.88,183530351.04,2685792.44,20477782.66,19147313.38,16780329.05,-10461600.84,--,--,-4969832.42,-6102456.8,0.0,--,--,--,--,--,--,--,10540589.34,1011084.48,--,--,--,-12364.63,--,--,--,74376959.03,124294.3,-86340.24,--,--,--,74587593.57,8993045.24,--,--,--,65594548.33,65594548.33,--,--,65594548.33,-239717.75,65354830.58,--,65354830.58,--,1.75,1.75,20191018
20190331,274093586.87,274093586.87,0.0,--,--,--,231834913.81,170000320.19,2029196.96,18542118.82,16190275.55,13341009.08,7662392.36,--,--,1250977.25,2818623.6,0.0,--,--,--,--,--,--,--,798858.75,2352116.9,--,--,--,5006.47,--,--,--,45414655.18,296362.93,237344.12,--,--,--,45473673.99,8201717.24,--,--,--,37271956.75,37271956.75,--,--,37271956.75,299594.31,37571551.06,--,37571551.06,--,0.99,0.99,20200518
