报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2137588518.37,6058541.43,149879442.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2293526502.38,1019667606.18,286557410.2,253288333.02,434064246.72,0.0,--,--,--,--,--,--,--,1993577596.12,--,299948906.26,--,1686302297.16,80234794.26,9887350.0,--,--,--,--,1776424441.42,13825258.37,1750000000.0,--,--,--,--,1763825258.37,--,12599183.05,--,0.0,--,--,--,--,--,--,0.0,0.0,490414383.24,--,3055508.65,--,--,493469891.89,--,-493469891.89,--,--,--,-180921802.58,391376907.79,210455105.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1466502621.33,1834016.15,105642696.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1573979334.35,670118670.17,201649343.64,199858120.88,302840014.37,0.0,--,--,--,--,--,--,--,1374466149.06,--,199513185.29,--,795500000.0,53624856.3,1013541.67,--,--,--,--,850138397.97,12789324.74,760000000.0,--,--,--,--,772789324.74,--,77349073.23,--,--,--,--,--,--,--,--,--,--,490414383.24,--,2182760.72,--,--,492597143.96,--,-492597143.96,--,--,--,-215734885.44,391376907.79,175642022.35,--,211333076.12,-1536838.43,44172845.34,3143487.93,24490398.04,--,--,-19810.5,-11614.47,43726676.04,-4488103.89,-53624856.3,-1808942.66,-6330210.53,-55318918.07,52490047.5,-78531825.29,--,--,--,--,--,--,--,175642022.35,391376907.79,--,--,--,--,20220823
20220331,--,728670925.21,348945.58,46874017.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775893888.32,384492651.13,108836187.62,96079395.91,158528551.08,0.0,--,--,--,--,--,--,--,747936785.74,--,27957102.58,--,202000000.0,43984601.63,--,--,--,--,--,245984601.63,942286.3,460000000.0,--,--,--,--,460942286.3,--,-214957684.67,--,--,--,--,--,--,--,--,--,--,1121830.54,--,487963.76,--,--,1609794.3,--,-1609794.3,--,--,--,-188610376.39,391376907.79,202766531.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4049817515.53,--,75507750.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4125325266.41,2124448423.02,479002576.21,346976280.42,399956100.68,0.0,--,--,--,--,--,--,--,3350383380.33,--,774941886.08,--,2187353100.65,211912.78,27565424.71,--,--,--,--,2215130438.14,79215814.17,2262580000.0,--,--,--,--,2341795814.17,--,-126665376.03,--,9456000.0,--,1400000.0,--,--,--,--,10856000.0,50000000.0,412586670.09,--,208160351.94,--,--,670747022.03,--,-659891022.03,--,--,--,-11614511.98,402991419.77,391376907.79,--,545866740.77,9666549.14,61948792.26,5289826.83,35882216.19,--,--,1826732.21,379073.1,41379516.9,10493187.08,-38565013.43,30596621.73,-6206927.52,-60071225.98,54964099.15,-23280391.24,--,--,--,--,--,--,--,391376907.79,402991419.77,--,--,--,--,20220423
20210930,--,2223183221.27,2262102.5,129903699.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2355349023.19,1256546700.08,288143244.18,257841237.2,443286247.52,0.0,--,--,--,--,--,--,--,2245817428.98,--,109531594.21,--,1599000000.0,31612297.15,5600.0,--,--,--,--,1630617897.15,16493468.42,1520005000.0,--,--,--,--,1536498468.42,--,94119428.73,--,9456000.0,--,0.0,--,--,--,--,9456000.0,51210416.66,398308400.15,--,62793871.89,--,--,512312688.7,--,-502856688.7,--,--,--,-299205665.76,402991419.77,103785754.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1510887176.23,2089162.64,77792353.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590768691.98,817400879.41,197904142.23,193847046.61,276451197.25,0.0,--,--,--,--,--,--,--,1485603265.5,--,105165426.48,--,1309000000.0,22154933.18,1800.0,--,--,--,--,1331156733.18,12687517.68,980000000.0,--,--,--,--,992687517.68,--,338469215.5,--,--,--,--,--,--,--,--,--,884722.22,398308400.15,--,62457535.89,--,--,461650658.26,--,-461650658.26,--,--,--,-18016016.28,402991419.77,384975403.49,--,209902028.54,2552632.95,41002631.97,2571348.58,20155408.07,--,--,--,-221697.23,11753133.25,3618227.38,-22154933.18,-661997.18,-1762969.99,-174579310.03,40324615.08,-25639633.82,--,--,--,--,--,--,--,384975403.49,402991419.77,--,--,--,--,20210821
20210331,--,745314210.96,268627.06,31350646.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776933484.85,443575381.94,101291724.95,92775422.12,136006449.39,0.0,--,--,--,--,--,--,--,773648978.4,--,3284506.45,--,720000000.0,16535604.38,1800.0,--,--,--,--,736537404.38,11915717.68,800000000.0,--,--,--,--,811915717.68,--,-75378313.3,--,--,--,--,--,--,--,--,--,437500.0,816086.38,--,62337295.89,--,--,63590882.27,--,-63590882.27,--,--,--,-135684689.12,402991419.77,267306730.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3572715175.53,--,39531575.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3612246751.04,1772568698.88,393330869.01,260028366.57,520223783.17,0.0,--,--,--,--,--,--,--,2946151717.63,--,666095033.41,--,1858376916.62,10615843.14,3922500.86,--,--,--,--,1872915260.62,145433210.55,1855000000.0,--,--,--,--,2000433210.55,--,-127517949.93,--,34978034.4,--,50000000.0,--,--,--,--,84978034.4,50000000.0,427692156.53,--,292502354.25,--,--,770194510.78,--,-685216476.38,--,--,--,-146639392.9,549630812.67,402991419.77,--,516462867.24,2920664.21,62622935.86,5294817.53,37592109.52,--,--,516777.86,-573545.05,16004114.51,648268.07,-47331093.09,-668961.43,-2400617.18,71710719.27,-18983494.16,12359724.79,--,--,--,--,--,--,--,402991419.77,549630812.67,--,--,--,--,20210427
20200930,--,1878787643.52,2904328.72,81476296.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963168269.06,1068693938.64,256047214.07,202879584.89,340225949.84,0.0,--,--,--,--,--,--,--,1867846687.44,--,95321581.62,--,1210000000.0,50658254.3,21085.0,--,--,--,--,1260679339.3,64563587.13,1216000000.0,--,--,--,--,1280563587.13,--,-19884247.83,--,183000.0,--,50000000.0,--,--,--,--,50183000.0,50172222.22,423890707.91,--,11731941.27,--,--,485794871.4,--,-435611871.4,--,--,--,-360174537.61,549630812.67,189456275.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1247704607.33,969154.28,61969816.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310643578.31,732881843.25,163354017.14,148631698.23,222097035.44,0.0,--,--,--,--,--,--,--,1266964594.06,--,43678984.25,--,1020000000.0,35455963.73,8400.0,--,--,--,--,1055464363.73,43623112.71,920000000.0,--,--,--,--,963623112.71,--,91841251.02,--,--,--,--,--,--,--,--,--,50172222.22,415508989.91,--,1646997.0,--,--,467328209.13,--,-467328209.13,--,--,--,-331807973.86,549630812.67,217822838.81,--,167426194.13,-1607747.35,35128697.56,2173958.31,15279612.88,--,--,85629.37,--,9673243.79,-1414993.29,-29530963.73,-5843337.32,-1450986.57,-42358592.72,74317844.83,-200206560.88,--,--,--,--,--,--,--,217822838.81,549630812.67,--,--,--,--,20200825
