报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,714659142.17,714659142.17,0.0,--,--,--,693798498.73,641020962.14,3773354.32,4962256.45,39746710.92,9611789.26,-5316574.36,9416641.93,-1337524.72,0.0,0.0,0.0,--,--,--,--,--,--,--,2597216.71,--,--,--,--,-747784.22,--,--,--,22710075.93,39058.39,14150.94,--,--,--,22734983.38,2820149.36,--,--,--,19914834.02,19914834.02,--,8201021.38,11713812.64,--,19914834.02,8201021.38,11713812.64,--,0.033,0.033,20221029
20220630,843178990.28,843178990.28,0.0,--,--,--,796899327.4,730899476.41,3547496.77,4417390.79,48438270.11,13985549.38,-4388856.06,11193607.43,323491.9,--,--,0.0,--,--,--,--,--,--,--,6164354.24,--,--,--,--,0.0,--,--,--,33956715.26,306414.56,23301.89,--,--,--,34239827.93,5560045.03,--,--,--,28679782.9,28679782.9,--,14759932.72,13919850.18,--,28679782.9,14759932.72,13919850.18,--,0.04,0.04,20220826
20220331,750943819.54,750943819.54,0.0,--,--,--,769687069.13,684017621.33,3615353.77,4487388.43,40376856.2,22059878.8,15129970.6,10574539.04,264623.72,--,--,0.0,--,--,--,--,--,--,--,2496651.55,--,--,--,--,1273681.98,--,--,--,-14972916.06,459492.14,168238.99,--,--,--,-14681662.91,2660900.96,--,--,--,-17342563.87,-17342563.87,--,7287912.08,-24630475.95,--,-17342563.87,7287912.08,-24630475.95,--,-0.07,-0.07,20220429
20211231,1209469890.56,1209469890.56,0.0,--,--,--,1144663941.39,1050580631.12,3582031.37,5910291.73,62961370.22,2778100.4,18851516.55,18025579.23,3057777.35,-9812962.69,3772461.54,0.0,--,--,--,--,--,--,--,6916750.8,--,--,--,--,12753.02,--,--,--,65694951.84,1705075.14,71884.68,--,--,--,67328142.3,-1063211.78,--,--,--,68391354.08,68391354.08,--,-1008515.66,69399869.74,--,68391354.08,-1008515.66,69399869.74,--,0.2057,0.2057,20220412
20210930,828658062.52,828658062.52,0.0,--,--,--,813095352.44,722764215.43,3692142.98,3743915.02,45590936.63,24554878.53,12749263.85,10963622.92,-2353999.77,0.0,0.0,0.0,--,--,--,--,--,--,--,3542203.64,--,--,--,--,--,--,--,--,19536531.63,2780595.07,95074.71,--,--,--,22222051.99,4424483.17,--,--,--,17797568.82,17797568.82,--,12237713.26,5559855.56,--,17797568.82,12237713.26,5559855.56,--,0.0143,0.0143,20211029
20210630,761823650.08,761823650.08,0.0,--,--,--,774279375.14,677332428.41,3448128.93,4314882.57,54172869.11,11706291.12,23304775.0,10138293.94,445475.13,--,--,0.0,--,--,--,--,--,--,--,4602588.46,--,--,--,--,--,--,--,--,-18639711.0,708531.86,1694658.16,--,--,--,-19625837.3,2057775.26,--,--,--,-21683612.56,-21683612.56,--,6742687.07,-28426299.63,--,-21683612.56,6742687.07,-28426299.63,--,-0.08,-0.08,20210828
20210331,704569465.85,704569465.85,0.0,--,--,--,724399150.49,630251686.95,3915423.94,3597274.56,46130984.59,28144788.22,12358992.23,10547081.22,562985.36,--,--,0.0,--,--,--,--,--,--,--,4883961.86,--,--,--,--,--,--,--,--,-14945722.78,44119.41,518975.01,--,--,--,-15420578.38,2598803.28,--,--,--,-18019381.66,-18019381.66,--,7228326.63,-25247708.29,--,-18019381.66,7228326.63,-25247708.29,--,-0.08,-0.08,20210430
20201231,1173765529.25,1173765529.25,0.0,--,--,--,1134658863.99,1043755090.9,6017384.93,7095371.34,58465327.78,10218257.36,9107431.68,8893773.85,317191.63,-15569594.8,12751176.87,0.0,--,--,--,--,--,--,--,11151750.23,--,--,--,--,-137172.32,--,--,--,47302825.24,1428174.69,1517229.09,--,--,--,47213770.84,-1962920.83,--,--,--,49176691.67,49176691.67,--,6621840.93,42554850.74,--,49176691.67,6621840.93,42554850.74,--,0.1274,0.1274,20210330
20200930,589885438.55,589885438.55,0.0,--,--,--,576479701.65,505161854.98,2894812.81,5459932.69,30629858.38,19265808.94,13067433.85,9412290.75,330292.65,0.0,0.0,0.0,--,--,--,--,--,--,--,5791155.79,--,--,--,--,--,--,--,--,18654205.88,403409.73,248521.48,--,--,--,18809094.13,2718018.41,--,--,--,16091075.72,16091075.72,--,7923381.01,8167694.71,--,16091075.72,7923381.01,8167694.71,--,0.0226,0.0226,20201030
20200630,501863467.68,501863467.68,0.0,--,--,--,531320360.17,452400615.39,7291469.86,6323009.36,37533562.79,17080364.51,10691338.26,10371710.29,463882.55,--,--,0.0,--,--,--,--,--,--,--,2974755.9,--,--,--,--,--,--,--,--,-23499906.22,89338.62,18715.83,--,--,--,-23429283.43,3349598.98,--,--,--,-26778882.41,-26778882.41,--,6785500.0,-33564382.41,--,-26778882.41,6785500.0,-33564382.41,--,-0.1,-0.1,20200829
20200331,455544050.34,455544050.34,0.0,--,--,--,497089272.47,424335736.23,3502637.65,5284746.04,33917670.03,18957848.05,11090634.47,11831918.12,480990.5,--,--,0.0,--,--,--,--,--,--,--,13952919.08,--,--,--,--,--,--,--,--,-27592303.05,355139.11,27586.21,--,--,--,-27264750.15,1524231.23,--,--,--,-28788981.38,-28788981.38,--,4395461.48,-33184442.86,--,-28788981.38,4395461.48,-33184442.86,--,-0.1,-0.1,20200429
20191231,1734514758.98,1734514758.98,0.0,--,--,--,1661428182.07,1590651705.14,6304787.41,12208236.93,37681736.08,-2370715.38,16952431.89,13106438.98,395340.15,-26792302.59,-2891614.07,0.0,--,--,--,--,--,--,--,6330869.91,--,--,--,--,-2652535.15,--,--,--,47080995.01,822036.27,1503640.71,--,--,--,46399390.57,-757370.5,--,--,--,47156761.07,47156761.07,--,4266947.46,42889813.61,--,47156761.07,4266947.46,42889813.61,--,0.13,0.13,20200418
20190930,515178388.43,515178388.43,0.0,--,--,--,509364464.9,404683686.58,5696136.7,7135055.85,54065244.7,17017342.86,20766998.21,20103822.76,208237.29,0.0,-9920.4,0.0,--,--,--,--,--,--,--,4724717.34,--,--,--,--,40530.98,--,--,--,10569251.45,253974.96,232869.9,--,--,--,10590356.51,925294.56,--,--,--,9665061.95,9665061.95,--,2970188.88,6694873.07,--,9665061.95,2970188.88,6694873.07,--,0.02,0.02,20191030
20190630,648962570.29,648962570.29,0.0,--,--,--,636163022.85,537783901.79,6121851.96,6315503.96,35903832.88,36132784.94,13905147.32,17912452.2,251826.45,--,--,0.0,--,--,--,--,--,--,--,1571717.34,--,--,--,--,2244608.18,--,--,--,8114413.65,35807.57,4682577.74,--,--,--,3467643.48,2525963.0,--,--,--,941680.48,941680.48,--,4703964.64,-3762284.16,--,941680.48,4703964.64,-3762284.16,--,-0.01,-0.01,20190829
