报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,195175150.69,24195981.82,--,212831318.71,4444023.04,208387295.67,2019077.56,33120386.02,238327437.99,--,--,--,--,282099779.62,--,--,178680000.0,--,--,59450663.58,0.0,--,--,--,--,--,--,--,1225899795.99,--,--,--,--,--,--,--,513000000.0,--,--,--,3985388.33,--,619015864.32,--,--,23529211.64,23529211.64,--,--,--,411050428.13,--,2905993573.87,2505253.68,63861188.52,336594672.11,--,--,4885949424.52,--,--,6111849220.51,--,327849099.61,7089030.0,--,293159347.14,99090535.45,--,--,49954519.62,--,126238695.0,52873974.76,861456243.12,--,--,--,--,207192933.04,--,--,--,8082569.08,0.0,--,--,--,--,--,--,--,--,--,--,1933896411.37,--,1145000000.0,--,--,--,--,--,--,78288338.53,--,--,--,--,1224457572.73,--,--,3158353984.1,--,112000000.0,--,--,--,206341440.42,--,-66397955.89,--,31134839.69,--,282779737.14,--,--,--,--,565858061.36,2387637175.05,2953495236.41,--,--,6111849220.51,20221029
20220630,--,729789113.45,27248816.45,--,199070535.18,--,199070535.18,4172830.6,20262901.03,263697416.3,--,--,263697416.3,--,334487911.87,--,--,178680000.0,--,--,62584319.79,0.0,--,--,--,--,--,--,--,1819993844.67,--,--,--,--,--,--,--,546000000.0,--,--,--,--,--,618952841.44,618846901.17,105940.27,28388070.41,28388070.41,--,--,--,414667540.51,--,2905993573.87,4336403.27,39741767.18,7535163.45,--,--,4572158714.24,--,--,6392152558.91,--,343623020.36,1369810.0,--,263396976.64,105040307.45,--,--,56807248.6,--,118116311.13,47185627.45,1095600731.93,0.0,18832333.0,1076768398.93,--,221907699.66,--,--,--,2291460.24,0.0,--,--,--,--,--,--,--,--,--,--,2150298886.01,--,1064008750.0,--,--,--,--,--,269200000.0,80610298.24,--,--,--,--,1414564399.73,--,--,3564863285.74,--,112000000.0,--,--,--,205905095.49,--,-58510450.15,--,31134839.69,--,244681871.55,--,--,--,--,535211356.58,2292077916.59,2827289273.17,--,--,6392152558.91,20220830
20220331,--,827014394.02,42477781.06,--,270955952.47,--,270955952.47,2973618.87,25277019.55,324793626.06,--,--,--,--,288309562.21,--,--,178680000.0,--,--,355454120.63,0.0,--,--,--,--,--,--,--,2315936074.87,--,--,--,--,--,--,--,751000000.0,--,--,--,--,--,631052651.16,631052651.16,--,18722687.6,18722687.6,--,--,--,424982230.78,--,1783054009.13,4917557.48,42433821.51,6570912.71,--,--,3669301356.0,--,--,5985237430.87,--,324008152.04,--,--,320870733.01,57239474.0,--,--,67027377.46,--,78733123.87,98339992.18,566209751.71,--,13892133.0,--,--,157827561.89,--,--,--,8713559.06,0.0,--,--,--,--,--,--,--,--,--,--,1621730251.22,--,859008750.0,--,--,--,--,--,269200000.0,87383050.12,--,--,--,--,1216570516.28,--,--,2838300767.5,--,112000000.0,--,--,--,205905095.49,--,--,--,31134839.69,--,240498719.66,--,--,--,--,589538654.84,2557398008.53,3146936663.37,--,--,5985237430.87,20220429
20211231,--,1127506088.04,--,--,13214067.31,--,13214067.31,--,34347301.14,20649256.98,--,--,20649256.98,--,338891858.29,--,--,--,--,--,2188013.42,0.0,--,--,--,--,--,--,--,1536796585.18,--,--,--,--,--,--,--,1000000.0,--,--,--,--,228605690.35,727041932.71,727041932.71,--,26552056.0,26552056.0,--,--,--,104837795.41,--,--,30887484.66,20625683.62,361000000.0,--,--,1596368539.68,--,--,3133165124.86,--,505901809.93,--,--,381901602.49,72495688.0,--,3439317.64,165744288.24,--,16382520.77,12561508.4,12447453.95,--,--,12447453.95,--,63513797.04,--,--,--,21348017.41,0.0,--,--,--,--,--,--,--,--,--,--,1183240315.87,--,650000000.0,--,--,--,--,--,1736216.64,1030033.31,6346933.35,--,--,--,738236197.84,--,--,1921476513.71,--,112000000.0,--,--,--,212860340.54,--,--,--,31134839.69,--,205978194.62,--,--,--,--,561973374.85,649715236.3,1211688611.15,--,--,3133165124.86,20220408
20210930,--,88014564.57,--,--,37240032.93,30000.0,37210032.93,--,39854201.0,20565072.06,--,--,--,--,282880174.1,--,--,--,--,--,1086095.52,0.0,--,--,--,--,--,--,--,469640140.18,--,--,--,--,--,--,--,1000000.0,--,--,--,--,230595074.98,731129014.9,731129014.9,--,22069235.34,22069235.34,--,--,--,105950102.49,--,--,28971246.56,21922667.82,--,--,--,1226273487.36,--,--,1695913627.54,--,419250336.81,--,--,385109819.39,101895688.0,--,3527576.57,150460020.93,--,12836750.08,7709212.62,12517157.54,--,--,--,--,--,--,--,--,19559801.63,0.0,--,--,--,--,--,--,--,--,--,--,1010970675.57,--,--,--,--,--,--,--,1108754.47,804833.76,6549828.54,--,--,--,89053470.7,--,--,1100024146.27,--,112000000.0,--,--,--,212860340.54,--,--,--,8081995.66,--,262947145.07,--,--,--,--,595889481.27,--,595889481.27,--,--,1695913627.54,20211029
20210630,--,92174769.75,--,--,13296929.06,--,13296929.06,--,35449853.64,22479885.11,--,--,22479885.11,--,310760056.61,--,--,--,--,--,1045818.68,0.0,--,--,--,--,--,--,--,475207312.85,--,--,--,--,--,--,--,--,--,--,--,--,232584459.51,735351718.69,735351718.69,0.0,22069235.34,22069235.34,0.0,--,--,106985382.81,--,--,28258842.89,19123063.76,--,--,--,1223697041.72,--,--,1698904354.57,--,437108864.6,--,--,375910478.58,80270000.0,--,4647032.24,139562947.48,--,12433512.61,6941411.31,12351783.46,--,--,12351783.46,--,--,--,--,--,18143182.0,0.0,--,--,--,--,--,--,--,--,--,--,1007099212.28,--,--,--,--,--,--,--,--,646351.29,6754710.41,--,--,--,84161688.65,--,--,1091260900.93,--,112000000.0,--,--,--,212860340.54,--,0.0,--,8081995.66,--,274701117.44,--,--,--,--,607643453.64,--,607643453.64,--,--,1698904354.57,20210827
20210331,--,115058652.93,--,--,17623944.67,--,17623944.67,--,41437373.22,23196895.68,--,--,--,--,293587069.17,--,--,--,--,--,3495354.64,0.0,--,--,--,--,--,--,--,494399290.31,--,--,--,--,--,--,--,--,--,--,--,--,234793396.53,742635507.66,742635507.66,--,8307767.45,8307767.45,--,--,--,108018873.63,--,--,24512937.97,17828295.75,--,--,--,1218075878.43,--,--,1712475168.74,--,455106919.17,--,--,362844672.31,63014439.0,--,4775394.64,135118169.55,--,12741270.92,13465833.19,12082265.56,--,--,--,--,--,--,--,--,17565362.01,0.0,--,--,--,--,--,--,--,--,--,--,1013699887.35,--,--,--,--,--,--,--,--,785822.95,6969118.19,--,--,--,84371975.69,--,--,1098071863.04,--,112000000.0,--,--,--,212860340.54,--,--,--,8081995.66,--,281460969.5,--,--,--,--,614403305.7,--,614403305.7,--,--,1712475168.74,20210423
20201231,--,119436989.05,--,--,8740965.25,--,8740965.25,--,44126186.47,11635942.55,--,--,11635942.55,--,335337096.89,--,--,--,--,--,707618.47,0.0,--,--,--,--,--,--,--,519984798.68,--,--,--,--,--,--,--,11494949.0,--,--,--,--,236563228.47,751561524.32,751561524.32,--,8256163.49,8256163.49,--,--,--,108659797.65,--,--,25402195.36,17626282.88,--,--,--,1159564141.17,--,--,1679548939.85,--,449359831.2,--,--,411744290.16,96574439.0,--,4216704.41,132121523.0,--,15998495.42,16308360.41,11333451.18,--,--,11333451.18,--,--,--,--,--,17175797.93,0.0,--,--,--,--,--,--,--,--,--,--,1058258453.71,--,--,--,--,--,--,--,--,873918.4,7185611.97,--,--,--,8059530.37,--,--,1066317984.08,--,112000000.0,--,--,--,212860340.54,--,1494949.0,--,8081995.66,--,278793670.57,--,--,--,--,613230955.77,--,613230955.77,--,--,1679548939.85,20210423
20200930,--,140270945.33,--,--,17648689.16,--,17648689.16,--,56194488.55,13348941.67,--,--,--,--,322443036.56,--,--,--,--,--,1888253.96,0.0,--,--,--,--,--,--,--,551794355.23,--,--,--,--,--,--,--,11568631.75,--,--,--,--,238772165.49,788217162.05,788217162.05,--,8256163.49,8256163.49,--,--,--,100808943.99,--,--,21010104.42,20125668.8,--,--,--,1188758839.99,--,--,1740553195.22,--,471017191.02,--,--,454433153.83,115170000.0,--,--,127999065.38,--,12929179.99,30311562.96,12202642.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1108892795.37,--,--,--,--,--,--,--,--,509268.62,7426243.67,--,--,--,7935512.29,--,--,1116828307.66,--,112000000.0,--,--,--,212860340.54,--,1568631.75,--,8081995.66,--,289213919.61,--,--,--,--,623724887.56,--,623724887.56,--,--,1740553195.22,20201029
20200630,--,117212906.84,--,--,12918425.3,--,12918425.3,--,56638454.17,12869919.94,--,--,12869919.94,--,322610113.96,--,--,--,--,--,16057423.74,0.0,--,--,--,--,--,--,--,538307243.95,--,--,--,--,--,--,--,11568631.75,--,--,--,--,240541997.43,775500699.08,775500699.08,0.0,7940529.52,7940529.52,0.0,--,--,101816719.89,--,--,25513991.12,17012331.69,--,--,--,1179894900.48,--,--,1718202144.43,--,497591123.25,--,--,416926050.92,63800000.0,--,--,116453108.96,--,13912453.83,24744711.66,11536104.05,--,--,11536104.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1081163552.67,--,--,--,--,--,--,--,--,554968.37,7721738.38,--,--,--,8276706.75,--,--,1089440259.42,--,112000000.0,--,--,--,212860340.54,--,1568631.75,--,8081995.66,--,294250917.06,--,--,--,--,628761885.01,--,628761885.01,--,--,1718202144.43,20200827
