报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3563322920.02,3563322920.02,0.0,--,--,--,3430955382.76,2715484487.7,10059341.93,85045689.63,275520233.74,284102464.11,60743165.65,60646266.41,1375086.06,0.0,-3688777.03,0.0,--,--,--,--,--,--,--,9654800.59,1.0,--,--,--,0.0,--,--,--,138333561.82,5784013.24,695268.74,--,--,--,143422306.32,-5991771.69,--,--,--,149414078.01,149414078.01,--,2805439.08,146608638.93,608961.38,150023039.39,2805439.08,147217600.31,--,0.054,0.054,20221029
20220630,5038856808.05,5038856808.05,0.0,--,--,--,4807198614.47,4227545812.2,17876477.31,80770358.59,235119225.45,190042921.95,55843818.97,51642455.46,3638050.84,--,-12695344.54,0.0,--,--,--,--,--,--,--,8964565.72,3582025.45,--,--,--,--,--,--,--,225507353.68,4205811.46,1761326.3,--,--,--,227951838.84,27800117.85,--,--,--,200151720.99,200151720.99,--,8536879.6,191614841.39,3909223.8,204060944.79,8536879.6,195524065.19,--,0.071,0.071,20220830
20220331,3685218545.6,3685218545.6,0.0,--,--,--,3496909582.3,3012931588.65,11177800.24,69745745.49,237298739.39,115482033.0,50273675.53,45959145.68,2158890.11,--,200.0,0.0,--,--,--,--,--,--,--,6637466.58,292784.79,--,--,--,--,--,--,--,195239414.67,6265312.04,188694.78,--,--,--,201316031.93,31339368.3,--,--,--,169976663.63,169976663.63,--,3494880.03,166481783.6,740456.99,170717120.62,3494880.03,167222240.59,--,0.061,0.061,20220429
20211231,4982744383.25,4982744383.25,0.0,--,--,--,4821559784.41,3923882365.91,21954176.83,73591667.95,408693198.09,305488180.16,87950195.47,57082552.13,8131203.07,-3380967.91,-52845084.53,0.0,--,--,--,--,--,--,--,22918001.08,--,--,--,--,-57012.0,--,--,--,147962316.98,7450874.5,3855185.57,--,--,--,151558005.91,12289420.43,--,--,--,139268585.48,139268585.48,--,19886303.9,119382281.58,-4248603.6,135019981.88,19886303.9,115133677.98,--,0.044,0.016,20220331
20210930,4152382467.16,4152382467.16,0.0,--,--,--,3984712988.9,3383470983.28,10757903.92,94029834.98,288817254.11,145583896.39,62053116.22,64181712.34,-1804064.58,-53658960.5,-5212776.63,0.0,--,--,--,--,--,--,--,7445911.84,--,--,--,--,--,--,--,--,118934455.2,6753065.3,2224111.24,--,--,--,123463409.26,10195310.15,--,--,--,113268099.11,113268099.11,--,8931548.49,104336550.62,-583049.0,112685050.11,8931548.49,103753501.62,--,0.038,0.066,20211028
20210630,3965611833.99,3965611833.99,0.0,--,--,--,3768047325.17,3229344743.75,15167543.57,79124393.07,239969778.11,151092771.77,53348094.9,58174190.1,2294422.95,-1177.6,385602.58,0.0,--,--,--,--,--,--,--,3964363.38,-823394.43,--,--,--,--,--,--,--,201089902.75,1368333.21,-69317.62,--,--,--,202527553.58,-1698380.88,--,--,--,204225934.46,204225934.46,--,6952101.83,197273832.63,--,205008867.34,6952101.83,198056765.51,--,0.073,0.073,20210827
20210331,2888467047.84,2888467047.84,0.0,--,--,--,2729130213.38,2243527550.37,8247888.95,69220360.78,245269868.68,116370433.12,46494111.48,45455277.86,2537862.62,269055.03,10800.0,0.0,--,--,--,--,--,--,--,3370984.12,-1867019.97,--,--,--,--,--,--,--,161120653.64,2537206.13,1152101.54,--,--,--,162505758.23,24996260.91,--,--,--,137509497.32,137509497.32,--,9300780.57,128208716.75,--,137509497.32,9300780.57,128208716.75,--,0.047,0.047,20210428
20201231,5292485616.28,5292485616.28,0.0,--,--,--,5044248481.71,4233545816.28,14149113.47,67012322.07,363048936.17,329759166.0,36733127.72,40869958.32,3043316.97,-43705778.67,-21516859.18,0.0,--,--,--,--,--,--,--,39195635.04,--,--,--,--,76562.44,--,--,--,218203201.87,-2672459.46,1413770.72,--,--,--,214116971.69,46909394.75,--,--,--,167207576.94,167207576.94,--,31740057.5,135467519.44,-18361900.82,148845676.12,31740057.5,117105618.62,--,0.05,0.05,20210325
20200930,3141220235.62,3141220235.62,0.0,--,--,--,2988298813.15,2505942227.71,10031752.76,74367912.48,222251338.98,121308955.48,54396625.74,47789340.13,1341566.13,--,0.0,0.0,--,--,--,--,--,--,--,9071313.34,--,--,--,--,0.0,--,--,--,161992735.81,5586745.88,1116700.55,--,--,--,166462781.14,21152425.48,--,--,--,145310355.66,145310355.66,--,8063940.22,137246415.44,13207252.96,158517608.62,8063940.22,150453668.4,--,0.05,0.05,20201030
20200630,3456425595.65,3456425595.65,0.0,--,--,--,3280706526.28,2904692855.68,12441035.86,60918890.86,171766534.25,81111734.85,49775474.78,51771187.35,2845035.51,--,--,0.0,--,--,--,--,--,--,--,29552607.12,--,--,--,--,--,--,--,--,202331583.94,1145037.61,1908569.73,--,--,--,201568051.82,26276108.84,--,--,--,175291942.98,175291942.98,--,5756210.72,169535732.26,-457945.41,174833997.57,5756210.72,169077786.85,--,0.063,0.063,20200821
