报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9500053302.1,9500053302.1,0.0,0.0,0.0,0.0,9276560198.01,7754317599.88,26965180.59,472211094.23,561191917.69,204503448.77,257370956.85,294319048.65,114924032.9,-115988.98,44075349.15,0.0,0.0,0.0,0.0,--,--,0.0,--,94159887.56,207637967.83,97384687.36,0.0,-5417246.52,66060.17,0.0,--,--,563899133.3,4948879.12,7786309.85,--,--,--,561061702.57,129217068.52,--,--,--,431844634.05,431844634.05,0.0,-13074731.89,444919365.94,-76576603.94,355268030.11,-11776092.18,367044122.29,--,0.0869,0.0869,20221027
20220630,10280090392.92,10280090392.92,0.0,0.0,0.0,0.0,9880208929.14,7783532184.48,73848726.02,965449317.94,485869571.52,208954595.48,362554533.7,336951846.22,103649396.57,-16966455.69,97676060.38,0.0,0.0,0.0,0.0,--,--,0.0,--,92122677.77,156233151.01,148213290.43,0.0,18494943.59,1923427.63,0.0,--,--,749365268.47,25974208.02,17525153.42,--,--,--,757814323.07,87407865.65,--,--,--,670406457.42,670406457.42,0.0,15870425.74,654536031.68,-116541545.56,553864911.86,17430681.44,536434230.42,--,0.1501,0.1501,20220820
20220331,6383261911.97,6383261911.97,0.0,0.0,0.0,0.0,5971762699.75,4690958703.03,34027028.92,485298608.23,381651750.94,293478174.86,86348433.77,272803396.06,88750011.7,-900168.03,24276478.04,0.0,0.0,0.0,0.0,--,--,0.0,0.0,81768890.58,1341671446.79,81608521.96,0.0,-255888232.37,-2487620.03,0.0,--,--,1599940007.2,3369635.02,1975494.27,--,--,--,1601334147.95,300099639.43,--,--,--,1301234508.52,1301234508.52,0.0,35856961.71,1265377546.81,209662489.31,1510896997.83,33932073.11,1476964924.72,--,0.2852,0.2852,20220427
20211231,16748044236.79,16748044236.79,0.0,0.0,0.0,0.0,16226783332.96,14403801408.98,81841295.12,393820798.28,412588787.72,758594584.06,176136458.8,363351423.46,189300535.66,-962597156.86,-142707446.87,0.0,0.0,0.0,--,--,--,--,--,197220750.57,734380974.28,42389920.28,0.0,1466440.6,-1068121.54,0.0,--,--,347956344.01,53026728.25,37342108.42,--,--,--,363640963.84,174659037.09,--,--,--,188981926.75,188981926.75,0.0,-25606630.06,214588556.81,164361202.59,353343129.34,-23803378.25,377146507.59,--,0.0456,0.0456,20220326
20210930,15692170560.94,15692170560.94,0.0,0.0,0.0,0.0,14236370178.28,11845468654.1,56155893.53,1249593399.46,436268761.26,311908176.0,336975293.93,282545159.18,79560690.04,-47868285.74,-390866603.98,0.0,0.0,0.0,0.0,--,--,0.0,--,90220880.92,327271180.01,-13017210.67,0.0,920271.44,-1692417.08,0.0,--,--,1433785408.23,11088013.94,8227105.31,--,--,--,1436646316.86,240230297.5,--,--,--,1196416019.36,1196416019.36,0.0,-5241016.82,1201657036.18,-132698381.77,1063717637.59,-4205004.94,1067922642.53,--,0.2844,0.2844,20211027
20210630,11172711774.55,11172711774.55,0.0,0.0,0.0,0.0,10230301145.28,8020409270.55,58234624.11,1064058699.66,485300368.05,268418602.4,333879580.51,272182965.32,65509543.58,-103647676.44,-73481882.74,0.0,0.0,0.0,0.0,--,--,0.0,--,77262225.85,340326007.64,93220203.84,0.0,38938737.86,4617081.18,0.0,--,--,1226425122.62,-3944691.33,11834131.85,--,--,--,1210646299.44,220588187.63,--,--,--,990058111.81,990058111.81,0.0,47111124.45,942946987.36,106152889.48,1096211001.29,46169291.36,1050041709.93,--,0.2078,0.2078,20210821
20210331,6957796086.51,6957796086.51,0.0,0.0,0.0,0.0,6256212031.41,4895028315.57,32740447.86,466247143.55,383206367.89,244598145.94,234391610.6,231036820.18,76168564.3,-481368.94,-35881874.24,0.0,0.0,0.0,0.0,--,--,0.0,0.0,53779982.4,581492681.81,186117164.64,0.0,25086902.06,-1758781.24,0.0,--,--,1323821596.95,6980949.98,2512121.84,--,--,--,1328290425.09,212270954.1,--,--,--,1116019470.99,1116019470.99,0.0,18260233.33,1097759237.66,-35369345.41,1080650125.58,18678533.67,1061971591.91,--,0.2509,0.2509,20210427
20201231,19233637249.6,19233637249.6,0.0,0.0,0.0,0.0,18389917527.0,15650872266.28,111255371.76,1104653693.41,545834426.56,824070579.91,153231189.08,236899970.6,111568037.45,-200213863.69,174739859.44,0.0,0.0,0.0,0.0,--,--,0.0,0.0,94152417.89,66702796.9,-559888.95,0.0,-90353724.48,1478062.7,0.0,--,--,890225271.36,4758147.24,-1944907.37,--,--,--,896928325.97,23990472.04,--,--,--,872937853.93,872937853.93,0.0,-21465691.84,894403545.77,50321548.37,923259402.3,-22315588.02,945574990.32,--,0.2025,0.2025,20210327
20200930,17606159005.49,17606159005.49,0.0,0.0,0.0,0.0,16753401699.47,14593768755.53,49267167.61,1125484330.31,436282148.25,230346663.65,318252634.12,205332182.65,65756958.39,-202552057.71,-96185231.84,0.0,0.0,0.0,--,--,--,--,--,64350129.94,284257605.74,22829132.04,0.0,39140622.86,2970412.65,0.0,--,--,944738787.66,4986867.41,8090496.12,--,--,--,941635158.95,138518175.83,--,--,--,803116983.12,803116983.12,0.0,8835000.47,794281982.65,31130079.83,834247062.95,7207136.45,827039926.5,--,0.1809,0.1809,20201029
20200630,13958005922.22,13958005922.22,0.0,0.0,0.0,0.0,13566144409.54,11754705526.6,43717284.59,930154157.04,447968900.08,213186392.98,176412148.25,204175245.84,93739503.55,-21827925.85,-166253801.67,0.0,0.0,0.0,--,--,--,--,--,45770120.84,214559521.45,207688755.1,--,-40218351.99,7104489.35,0.0,--,--,430995564.81,6977243.07,9438926.08,--,--,--,428533881.8,53793640.53,--,--,--,374740241.27,374740241.27,0.0,-5182059.38,379922300.65,282908809.77,657649051.04,-6396205.0,664045256.04,--,0.1131,0.1131,20200829
