报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,253641297.77,253641297.77,0.0,--,--,--,237649777.09,135839875.7,2123571.0,41138440.76,27901704.38,31761948.88,-1115763.63,--,--,3826103.53,-12416986.39,0.0,--,--,--,--,--,--,--,9213622.72,2645033.97,-805608.98,--,--,--,--,--,--,19259294.51,10484269.77,223927.38,--,--,--,29519636.9,6872736.54,--,--,--,22646900.36,22646900.36,--,-506006.91,23152907.27,--,22646900.36,-506006.91,23152907.27,--,0.156,0.156,20221028
20220630,182742863.94,182742863.94,0.0,--,--,--,165463620.33,99705677.67,1642332.97,25704740.69,18863016.35,20415556.42,-867703.77,283034.72,1447719.32,4865580.6,-2196127.72,0.0,--,--,--,--,--,--,--,5752005.45,2755762.28,838955.48,--,--,--,--,--,--,28456464.22,10371000.92,15521.16,--,--,--,38811943.98,7745722.19,--,--,--,31066221.79,31066221.79,--,-248602.48,31314824.27,--,31066221.79,-248602.48,31314824.27,--,0.2954,0.2954,20220816
20220331,37747956.79,37747956.79,0.0,--,--,--,57104159.37,26913719.66,845137.67,11194396.12,9113061.74,10091684.31,-1053840.13,--,--,1255132.29,1120710.55,0.0,--,--,--,--,--,--,--,3367535.74,739803.08,373102.62,--,--,-9535.44,--,--,--,-12882556.36,1665.67,--,--,--,--,-12880890.69,12542.25,--,--,--,-12893432.94,-12893432.94,--,-227512.39,-12665920.55,--,-12893432.94,-227512.39,-12665920.55,--,-0.1195,-0.1195,20220429
20211231,657395657.27,657395657.27,0.0,--,--,--,540829955.97,369188859.04,5602886.75,73542538.11,47863022.95,47884364.09,-3251714.97,666345.83,4931344.61,-5639778.4,-18527312.24,0.0,--,--,--,--,--,--,--,15371789.7,25380862.83,7256659.08,--,437499.11,265138.88,--,--,--,133853901.18,6242157.83,694013.71,--,--,--,139402045.3,15708876.21,--,--,--,123693169.09,123693169.09,--,-666248.09,124359417.18,--,123693169.09,-666248.09,124359417.18,--,1.1732,1.1732,20220415
20210930,462252822.16,462252822.16,0.0,--,--,--,362270266.26,256690111.47,3544163.32,40527370.39,29442044.05,34601121.18,-2534544.15,--,--,-2383824.95,-8239715.95,0.0,--,--,--,--,--,--,--,11755097.63,13234382.96,5991554.19,--,--,209020.98,--,--,--,114557516.57,3335633.16,775603.92,--,--,--,117117545.81,14821912.72,--,--,--,102295633.09,102295633.09,--,-704892.94,103000526.03,--,102295633.09,-704892.94,103000526.03,--,0.9717,0.9717,20211028
20210630,338101925.07,338101925.07,0.0,--,--,--,251413450.65,179857341.32,2420129.97,27915079.02,19805231.93,23445861.03,-2030192.62,331325.0,2642176.65,2399624.92,-9817620.66,0.0,--,--,--,--,--,--,--,6999156.57,11800535.39,6748518.95,--,--,212020.98,--,--,--,98282191.62,3091155.84,507148.16,--,--,--,100866199.3,13619018.66,--,--,--,87247180.64,87247180.64,--,-387856.94,87635037.58,--,87247180.64,-387856.94,87635037.58,--,0.8267,0.8267,20210828
20210331,136648510.24,136648510.24,0.0,--,--,--,110221601.85,76985252.52,746576.12,13142524.48,8961461.25,11290456.14,-904668.66,--,--,-1235125.9,-1748918.05,0.0,--,--,--,--,--,--,--,2629084.44,1707832.06,1037262.2,--,--,-2403.26,--,--,--,27777377.68,3089865.73,--,--,--,--,30867243.41,4181449.42,--,--,--,26685793.99,26685793.99,--,-126746.78,26812540.77,--,26685793.99,-126746.78,26812540.77,--,0.2529,0.2529,20210430
20201231,600682252.57,600682252.57,0.0,--,--,--,442875899.08,290441631.57,3339727.27,63370844.78,43633552.53,41493777.76,596365.17,1038562.12,1408776.32,-2163790.28,-7927659.77,0.0,--,--,--,--,--,--,--,12919804.2,4522254.52,511309.59,--,--,11453.91,--,--,--,165168416.07,6564676.16,1793394.3,--,--,--,169939697.93,21886069.25,--,--,--,148053628.68,148053628.68,--,141775.07,147911853.61,--,148053628.68,141775.07,147911853.61,--,1.7174,1.7174,20210429
20200930,491685407.56,491685407.56,0.0,--,--,--,326952995.69,231144727.99,2346593.93,41594021.03,26274914.4,27687293.18,-2094554.84,--,--,-34854.85,-12486471.19,0.0,--,--,--,--,--,--,--,3687621.14,-36119.63,-36119.63,--,--,111391.05,--,--,--,155973978.39,5019922.43,1643133.68,--,--,--,159350767.14,21742263.91,--,--,--,137608503.23,137608503.23,--,-207988.32,137816491.55,--,137608503.23,-207988.32,137816491.55,--,1.7335,1.7335,20201031
20200630,293607791.97,293607791.97,0.0,--,--,--,196753369.71,137595624.11,840284.78,26573127.1,15964699.49,17061906.24,-1282272.01,313333.84,2265169.6,-34854.85,-8860632.13,0.0,--,--,--,--,--,--,--,3376907.52,-15072.66,-15072.66,--,--,111391.05,--,--,--,91432161.19,4524538.31,1536071.71,--,--,--,94420627.79,13498255.39,--,--,--,80922372.4,80922372.4,--,-22949.11,80945321.51,--,80922372.4,-22949.11,80945321.51,--,1.0182,1.0182,20200901
20200331,29357596.82,29357596.82,0.0,--,--,--,42305477.04,17219200.44,143817.19,9494114.57,8044719.3,8136039.41,-732413.87,--,--,--,-607840.74,0.0,--,--,--,--,--,--,--,966675.82,--,--,--,--,--,--,--,--,-12589045.14,151001.31,1034220.51,--,--,--,-13472264.34,194149.14,--,--,--,-13666413.48,-13666413.48,--,-342539.86,-13323873.62,--,-13666413.48,-342539.86,-13323873.62,--,-0.1676,-0.1676,20210430
20191231,676958770.94,676958770.94,0.0,--,--,--,508015288.29,347001223.54,4182862.32,71781130.27,47068251.33,40167882.39,-2186061.56,467891.95,3536471.23,-1389405.39,-4054163.85,0.0,--,--,--,--,--,--,--,9054111.9,--,--,--,--,-15316.89,--,--,--,172538708.42,23351.65,55400.05,--,--,--,172506660.02,22873867.91,--,--,--,149632792.11,149632792.11,--,472528.12,149160263.99,--,149632792.11,472528.12,149160263.99,--,1.8762,1.8762,20200901
20190930,403198281.75,403198281.75,0.0,--,--,--,303109313.34,195192085.53,2708569.57,52708518.59,30605291.38,23567520.07,-1672671.8,--,--,-1691704.72,-2378984.55,0.0,--,--,--,--,--,--,--,8062843.4,--,--,--,--,-15316.89,--,--,--,104065805.65,231151.34,15400.05,--,--,--,104281556.94,17851944.7,--,--,--,86429612.24,86429612.24,--,-898559.17,87328171.41,--,86429612.24,-898559.17,87328171.41,--,1.0985,1.0985,20201031
20190630,375725555.85,375725555.85,0.0,--,--,--,256655069.31,181936126.82,2257493.33,38233346.99,19431054.63,15484275.5,-687227.96,137645.75,1197692.5,-1691704.72,-2422378.99,0.0,--,--,--,--,--,--,--,3464599.64,--,--,--,--,-15316.89,--,--,--,118405685.58,1922.1,15400.05,--,--,--,118392207.63,16744879.2,--,--,--,101647328.43,--,--,-469682.08,102117010.51,--,101647328.43,--,101647328.43,--,1.2845,1.2845,20200901
20181231,515731222.33,515731222.33,0.0,--,--,--,403812658.55,247275409.43,5470091.2,62704672.35,46804598.87,32507947.92,322159.19,425647.58,1054107.21,8727779.59,--,0.0,--,--,--,--,--,--,--,8225511.56,--,--,--,--,53659.9,--,--,--,120197735.24,28714.96,716952.71,--,--,--,119509497.49,14186137.41,--,--,--,105323360.08,105323360.08,--,1039196.85,104284163.23,--,105323360.08,--,105323360.08,--,1.3118,1.3118,20200901
20171231,424938796.78,424938796.78,0.0,--,--,--,369261120.06,216429194.02,5314968.42,56982233.58,53465822.29,26394561.62,3541497.11,1944235.07,774897.22,7132843.02,--,0.0,--,--,--,--,--,--,--,9378204.95,--,--,--,--,15130.24,--,--,--,65071011.91,119046.68,1598250.68,--,--,--,63591807.91,10830707.21,--,--,--,52761100.7,52761100.7,--,449832.11,52311268.59,--,52761100.7,--,52761100.7,--,0.7113,0.7113,20200901
20161231,326332289.81,326332289.81,0.0,--,--,--,288145402.41,172548648.24,3650231.57,51445389.24,34595280.99,24511247.68,619969.46,1037935.72,705166.87,774635.23,--,0.0,--,--,--,--,--,--,--,--,205544.74,--,--,-161221.36,427684.1,--,--,--,38658894.88,15656301.15,3412472.03,--,--,--,50902724.0,6438725.69,--,--,--,44463998.31,--,--,1384413.25,43079585.06,--,44463998.31,--,44463998.31,--,0.8365,0.8365,20200114
