报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1041498343.35,584421773.42,--,1175924568.03,--,1175924568.03,443574280.68,5694949.09,2789192.74,--,--,--,--,725530726.04,--,2124839.4,--,--,--,516189.76,0.0,--,--,--,--,--,--,--,3982074862.51,--,--,--,--,--,--,--,--,--,--,--,--,14162849.56,986064038.98,986064038.98,--,57577438.87,57577438.87,--,--,--,65970847.28,--,19154867.23,23230886.1,426436.75,293669294.92,--,--,1461752076.59,--,--,5443826939.1,--,60035674.35,21752384.08,--,1217383397.34,738137041.38,--,--,15116470.3,--,106023663.85,63912767.71,8483250.29,--,--,--,--,222155.52,--,--,--,597123.74,0.0,--,--,--,--,--,--,--,--,--,--,1493526887.18,--,--,--,--,--,--,--,--,90507957.23,34245312.5,--,--,--,126126314.79,--,--,1619653201.97,--,225000000.0,--,--,--,261968788.03,--,-752557.47,--,157125187.73,--,3121961731.69,--,--,--,--,3765303149.98,58870587.15,3824173737.13,--,--,5443826939.1,20221029
20220630,--,1204882728.01,425992369.82,--,1023163833.66,--,1023163833.66,326877927.66,3370958.3,5029212.44,--,--,5029212.44,--,710266221.76,--,2151093.82,--,--,--,759185.98,0.0,--,--,--,--,--,--,--,3702493531.45,--,--,--,--,--,--,--,--,--,--,--,--,14537612.06,921574144.03,921574144.03,--,10138366.78,10138366.78,--,--,--,67625922.77,--,19154867.23,19658831.73,436813.86,272636634.23,--,--,1327335077.64,--,--,5029828609.09,--,24169222.22,2888807.24,--,1147207007.64,688183914.56,--,--,9728302.41,--,84690126.6,61724289.91,8348488.53,--,--,8348488.53,--,222155.52,--,--,--,336441.61,0.0,--,--,--,--,--,--,--,--,--,--,1339314841.68,--,--,--,--,--,--,--,--,81908323.26,34245312.5,--,--,--,117526680.82,--,--,1456841522.5,--,225000000.0,--,--,--,261968788.03,--,-654249.73,--,157125187.73,--,2862575775.95,--,--,--,--,3506015501.98,66971584.61,3572987086.59,--,--,5029828609.09,20220820
20220331,--,951562594.52,873873506.86,--,943502942.26,--,943502942.26,297223651.35,3833654.61,5212387.28,--,--,--,--,623442388.13,--,2151093.82,--,--,--,1400609.51,0.0,--,--,--,--,--,--,--,3702202828.34,--,--,--,--,--,--,--,--,--,--,--,--,14912374.6,888254603.45,888254603.45,--,8349666.25,8349666.25,--,--,--,69280998.33,--,19154867.23,21118589.74,399059.09,257755415.62,--,--,1280873927.31,--,--,4983076755.65,--,36576674.79,--,--,997479505.53,568691870.73,--,702514.17,12115054.02,--,60614707.55,46990535.48,4682969.44,--,--,--,--,222155.52,--,--,--,700755.95,0.0,--,--,--,--,--,--,--,--,--,--,1160084872.45,--,--,--,--,--,--,--,--,86997980.06,34245312.5,--,--,--,122616337.62,--,--,1282701210.07,--,225000000.0,--,--,--,261968788.03,--,-1182254.95,--,157125187.73,--,2994923134.28,--,--,--,--,3637834855.09,62540690.49,3700375545.58,--,--,4983076755.65,20220423
20211231,--,786049764.04,1015013952.24,--,875537329.26,--,875537329.26,266449626.42,3582899.19,9735990.05,--,--,9735990.05,--,588012208.31,--,2348228.85,--,--,--,4647297.26,0.0,--,--,--,--,--,--,--,3551377295.62,--,--,--,--,--,--,--,--,--,--,--,--,15287137.11,837422970.26,837422970.26,--,7242619.98,7242619.98,--,--,--,70936073.87,--,19154867.23,17894020.52,326147.81,120035692.56,--,--,1090201484.11,--,--,4641578779.73,--,39902236.18,--,--,828401227.82,437436529.3,--,2107542.5,7831922.42,--,100705710.07,51695868.72,9292901.78,--,--,9292901.78,--,252233.98,--,--,--,533980.29,0.0,--,--,--,--,--,--,--,--,--,--,1040723623.76,--,--,--,--,--,--,--,--,71721149.86,34245312.5,--,--,--,107339507.42,--,--,1148063131.18,--,225000000.0,--,--,--,261968788.03,--,-965259.47,--,157125187.73,--,2790530459.9,--,--,--,--,3433659176.19,59856472.36,3493515648.55,--,--,4641578779.73,20220326
20210930,--,788031565.79,654288290.71,--,838725040.23,--,838725040.23,328850055.37,2567247.12,6818320.23,--,--,--,--,483499086.81,--,--,--,--,--,1818800.46,0.0,--,--,--,--,--,--,--,3104598406.72,--,--,--,--,--,--,--,--,--,--,--,--,15661899.64,719891660.69,719891660.69,--,7503211.6,7503211.6,--,--,--,71094349.66,--,19154867.23,13134796.72,534580.88,252088840.41,--,--,1100424714.43,--,--,4205023121.15,--,10010138.89,191872.56,--,774609963.53,417657334.42,--,2107542.49,5819622.28,--,82749465.33,49290241.35,4451972.65,--,--,--,--,--,--,--,--,587148.01,0.0,--,--,--,--,--,--,--,--,--,--,929817967.09,--,--,--,--,--,--,--,--,37150642.31,29115000.0,--,--,--,67305134.91,--,--,997123102.0,--,225000000.0,--,--,--,261968788.03,--,-1703635.76,--,157125187.73,--,2511324645.11,--,--,--,--,3153714985.11,54185034.04,3207900019.15,--,--,4205023121.15,20211030
20210630,--,797684391.58,516239475.77,--,780824705.44,--,780824705.44,323805890.65,2411336.04,5704261.9,--,--,5704261.9,--,418269492.62,--,--,--,--,--,1326420.18,0.0,--,--,--,--,--,--,--,2846265974.18,--,--,--,--,--,--,--,--,--,--,--,--,16036662.14,664616867.55,664616867.55,0.0,1902707.06,1902707.06,0.0,--,--,71707972.1,--,19154867.23,14230886.96,502049.9,211152549.56,--,--,1000870760.15,--,--,3847136734.33,--,10010138.89,698111.7,--,628271389.68,357758010.43,--,2107542.49,6075540.84,--,68651847.74,52842478.29,3856249.4,--,--,3856249.4,--,--,--,--,--,345211.16,0.0,--,--,--,--,--,--,--,--,--,--,772858510.19,--,--,--,--,--,--,--,--,37105905.58,19485000.0,--,--,--,57628705.73,--,--,830487215.92,--,225000000.0,--,--,--,261968788.03,--,-1873640.53,--,157125187.73,--,2323513597.1,--,--,--,--,2965733932.33,50915586.08,3016649518.41,--,--,3847136734.33,20210821
20210331,--,771702995.11,543990389.38,--,727346921.11,--,727346921.11,449130619.88,3898398.99,4181351.41,--,--,--,--,399876487.42,--,--,--,--,--,1954906.25,0.0,--,--,--,--,--,--,--,2902082069.55,--,--,--,--,--,--,--,--,--,--,--,--,16411424.68,624300755.35,624300755.35,--,1219896.43,1219896.43,--,--,--,68397236.93,--,19154867.23,11979111.91,387348.04,161147129.37,--,--,904769657.64,--,--,3806851727.19,--,10011152.78,--,--,524979541.19,306030408.59,--,2107542.5,7934291.11,--,50781183.4,40050932.96,3734408.7,--,--,--,--,--,--,--,--,490011.52,0.0,--,--,--,--,--,--,--,--,--,--,640089064.16,--,--,--,--,--,--,--,--,36642345.13,19485000.0,--,--,--,57790482.83,--,--,697879546.99,--,225000000.0,--,--,--,261968788.03,--,-1810318.34,--,157125187.73,--,2417845203.13,--,--,--,--,3060128860.55,48843319.65,3108972180.2,--,--,3806851727.19,20210424
20201231,--,752756443.14,616485198.81,--,667884790.72,--,667884790.72,422781785.56,3928367.11,5461138.47,--,--,5461138.47,--,363297629.75,--,--,--,--,--,652994.54,0.0,--,--,--,--,--,--,--,2833248348.1,--,--,--,--,--,--,--,--,--,--,--,--,16786187.19,612180358.34,612180358.34,--,580030.86,580030.86,--,--,--,68621346.65,--,19154867.23,10608913.4,128795.22,88797836.76,--,--,816858335.65,--,--,3650106683.75,--,10010133.89,--,--,474650091.05,271944572.79,--,2107542.5,4861281.13,--,89924340.73,64876609.36,5804005.92,--,--,5804005.92,--,--,--,--,--,298572.71,0.0,--,--,--,--,--,--,--,--,--,--,652532577.29,--,--,--,--,--,--,--,--,36945886.78,19485000.0,--,--,--,56430886.78,--,--,708963464.07,--,225000000.0,--,--,--,261968788.03,--,-1485912.95,--,157125187.73,--,2252411403.74,--,--,--,--,2895019466.55,46123753.13,2941143219.68,--,--,3650106683.75,20210327
20200930,--,723100745.59,563855812.09,--,612184862.21,--,612184862.21,347748969.28,2808887.01,3910726.01,--,--,--,--,319515636.76,--,--,--,--,--,2684121.04,0.0,--,--,--,--,--,--,--,2575809759.99,--,--,--,--,--,--,--,--,--,--,--,--,17160949.7,603925087.4,603925087.4,--,223274.34,--,--,--,--,60815445.43,--,19154867.23,12407761.87,373637.69,64429827.91,--,--,778490851.57,--,--,3354300611.56,--,10010416.67,--,--,423143090.35,233768347.0,--,--,4628318.9,--,70480869.63,38209589.35,3639843.64,--,--,--,--,--,--,--,--,593196.27,0.0,--,--,--,--,--,--,--,--,--,--,550705324.81,--,--,--,--,--,--,--,--,31240467.69,21369966.31,--,--,--,52610434.0,--,--,603315758.81,--,225000000.0,--,--,--,261968788.03,--,-1462049.51,--,157125187.73,--,2064175318.3,--,--,--,--,2706807244.55,44177608.2,2750984852.75,--,--,3354300611.56,20201031
20200630,--,667194346.7,622233657.8,--,611288570.92,--,611288570.92,203397205.66,3153949.8,3651548.15,--,--,3651548.15,--,322522651.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2433441930.4,--,--,--,--,--,--,--,--,--,--,--,--,17535712.2,596543902.7,596543902.7,0.0,1641810.19,1641810.19,0.0,--,--,58794666.98,--,19154867.23,11701062.0,373637.69,39864227.91,--,--,745609886.9,--,--,3179051817.3,--,10010416.67,1308200.0,--,378495988.79,218744915.55,--,--,4030268.59,--,69172068.89,37703030.94,7542469.67,--,--,7542469.67,--,--,--,--,--,523934.92,0.0,--,--,--,--,--,--,--,--,--,--,508786378.47,--,--,--,--,--,--,--,--,29804352.81,19669966.31,--,--,--,49474319.12,--,--,558260697.59,--,225000000.0,--,--,--,261968788.03,--,-473998.34,--,157125187.73,--,1927176223.23,--,--,--,--,2570796200.65,49994919.06,2620791119.71,--,--,3179051817.3,20200829
