报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1586573760.91,56046478.12,20633216.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663253455.53,1063687154.5,139573539.73,102079762.76,80679245.29,0.0,--,--,--,--,--,--,--,1386019702.28,--,277233753.25,--,--,2174488.51,1750000.0,--,185430000.0,--,--,189354488.51,38240388.05,1296667.0,50000000.0,186108521.96,--,--,275645577.01,--,-86291088.5,--,--,--,--,--,--,--,--,--,--,--,--,6481912.5,--,--,6481912.5,--,-6481912.5,1685966.11,--,--,186146718.36,412853066.76,598999785.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1046636974.08,55476741.58,9195360.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111309076.51,744581061.63,105197237.95,75711474.39,50772793.43,0.0,--,--,--,--,--,--,--,976262567.4,--,135046509.11,--,--,1651039.69,1750000.0,--,115000000.0,--,--,118401039.69,34434659.27,1296667.0,--,115000000.0,--,--,150731326.27,--,-32330286.58,--,--,--,--,--,--,--,--,0.0,--,--,--,1485000.0,--,--,1485000.0,--,-1485000.0,1378156.57,--,--,102609379.1,412853066.76,515462445.86,--,146136669.44,-18343016.08,52888405.47,2154952.85,363353.88,--,--,-581668.19,1674.97,--,1762195.74,-2302730.76,4264349.92,-665546.11,21599479.06,-32217289.58,-41707975.33,--,--,--,--,--,--,--,515462445.86,412853066.76,--,--,--,--,20220823
20220331,--,533476285.52,1459280.27,2675465.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537611030.87,394283144.78,70191553.04,41575698.55,26997302.49,0.0,--,--,--,--,--,--,--,533047698.86,--,4563332.01,--,--,286141.99,1750000.0,--,40561399.6,--,--,42597541.59,32817873.41,--,--,110400000.0,--,--,143217873.41,--,-100620331.82,--,--,--,--,--,--,--,--,0.0,--,--,--,971131.1,--,--,971131.1,--,-971131.1,-463415.85,--,--,-97491546.76,412853066.76,315361520.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1851571605.79,4855992.54,33694468.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890122066.79,1386539798.74,164483274.57,105400029.04,77874961.24,0.0,--,--,--,--,--,--,--,1734298063.59,--,155824003.2,--,--,4737345.39,730892.14,--,186200000.0,--,--,191668237.53,33504966.19,4600000.0,--,183450000.0,--,--,221554966.19,--,-29886728.66,--,600000.0,600000.0,--,42400000.0,--,--,--,43000000.0,39100000.0,1686836.86,--,6515728.37,--,--,47302565.23,--,-4302565.23,-2328041.36,--,--,119306667.95,293546398.81,412853066.76,--,343758995.6,11291586.38,105706486.17,4441976.76,781892.45,--,--,-43304.69,129155.8,--,6044701.3,-3696480.09,-9504051.21,-1251111.95,-178350356.16,-410084469.76,226274785.58,--,--,--,--,--,--,--,412853066.76,293546398.81,--,--,--,--,20220409
20210930,--,1270986753.86,5787934.71,53456398.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330231087.34,925289689.98,125361130.87,73828707.42,152338855.75,0.0,--,--,--,--,--,--,--,1276818384.02,--,53412703.32,--,--,2241149.04,339910.0,--,16900000.0,--,--,19481059.04,15686151.69,2900000.0,--,2150000.0,--,--,20736151.69,--,-1255092.65,--,600000.0,--,--,2400000.0,--,--,--,3000000.0,100000.0,1281443.11,--,4577569.85,--,--,5959012.96,--,-2959012.96,-824860.79,--,--,48373736.92,293546398.81,341920135.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,744183336.52,2718550.64,32839509.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779741396.35,581125192.22,93648308.29,50078704.47,79929577.12,0.0,--,--,--,--,--,--,--,804781782.1,--,-25040385.75,--,--,1028758.15,310000.0,--,5300000.0,--,--,6638758.15,12029149.62,1900000.0,--,1950000.0,--,--,15879149.62,--,-9240391.47,--,--,--,--,2400000.0,--,--,--,2400000.0,100000.0,845048.75,--,2219944.85,--,--,3164993.6,--,-764993.6,-1108672.2,--,--,-36154443.02,293546398.81,257391955.79,--,123983883.18,33542457.18,52518372.53,2207136.02,366125.63,--,--,103171.52,67872.0,--,-2083713.75,-1513123.34,-4318921.81,-643573.25,-140968418.89,-34015917.65,-55382829.14,--,--,--,--,--,--,--,257391955.79,293546398.81,--,--,--,--,20210814
20210331,--,330613720.12,379645.26,16679659.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347673025.12,290006405.59,58098920.91,26874858.33,38518851.21,0.0,--,--,--,--,--,--,--,413499036.04,--,-65826010.92,--,--,69478.99,310000.0,--,1300000.0,--,--,1679478.99,7163354.69,1900000.0,--,700000.0,--,--,9763354.69,--,-8083875.7,--,--,--,--,2400000.0,--,--,--,2400000.0,--,417881.25,--,2694389.96,--,--,3112271.21,--,-712271.21,-285986.14,--,--,-74908143.97,293546398.81,218638254.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1668032234.55,5071852.46,34626336.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707730423.76,1000696360.72,153733335.66,82511312.86,90815082.58,0.0,--,--,--,--,--,--,--,1327756091.82,--,379974331.94,--,--,3829800.66,58360000.0,189565231.83,188731471.14,--,--,440486503.63,33623937.32,86825564.0,--,183615578.35,--,--,304065079.67,--,136421423.96,--,23970000.0,1470000.0,230000000.0,40000000.0,--,--,--,293970000.0,615299999.97,15489455.75,--,128310436.0,--,--,759099891.72,--,-465129891.72,-738709.8,--,--,50527154.38,243019244.43,293546398.81,--,764009149.61,26171613.67,103098539.71,4378275.99,1054235.2,--,--,-20283814.82,293743.48,--,33333669.16,-541255732.14,73363090.93,-1874684.25,-72613319.19,-306873361.67,233004262.58,--,--,--,--,--,--,--,293546398.81,243019244.43,--,--,--,--,20210331
20200930,--,1246660002.22,2579610.95,149994419.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399234032.67,732721247.44,120176262.67,62396691.48,167148803.04,0.0,--,--,--,--,--,--,--,1082443004.63,--,316791028.04,--,--,544835.36,20896000.0,212400000.0,54200000.0,--,--,288040835.36,21530409.45,12349750.0,64389564.0,72825226.97,--,--,171094950.42,--,116945884.94,--,--,--,230000000.0,-216758.39,--,--,--,229783241.61,555099999.97,14061683.15,--,128310436.0,--,--,697472119.12,--,-467688877.51,71160.54,--,--,-33880803.99,243019244.43,209138440.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,791474994.01,1924462.0,104319215.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897718671.36,444045499.01,89320992.64,34610257.79,112273854.38,0.0,--,--,--,--,--,--,--,680250603.82,--,217468067.54,--,--,90735.33,1240000.0,190000000.0,200000.0,--,--,191530735.33,15464010.61,7509750.0,64389564.0,38908418.62,--,--,126271743.23,--,65258992.1,--,--,--,230000000.0,--,--,--,--,230000000.0,395999999.97,12118317.59,--,127850436.0,--,--,535968753.56,--,-305968753.56,107832.91,--,--,-23133861.01,243019244.43,219885383.42,--,566972633.03,57429858.36,52966553.92,2243923.12,538973.12,--,--,-2863425.48,408165.67,--,28278376.23,-560651488.99,79213566.3,-354661.82,-57377618.13,38140968.39,12522243.82,--,--,--,--,--,--,--,219885383.42,243019244.43,--,--,--,--,20200827
20200331,--,315795984.8,672556.47,77938196.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394406737.33,230577917.04,56442921.88,15393364.59,40363255.23,0.0,--,--,--,--,--,--,--,342777458.74,--,51629278.59,--,--,4509.58,1235000.0,--,--,--,--,1239509.58,10278394.14,2009750.0,--,12000000.0,--,--,24288144.14,--,-23048634.56,--,--,--,80000000.0,--,--,--,--,80000000.0,175799999.97,4459224.3,--,--,--,--,180259224.27,--,-100259224.27,396735.71,--,--,-71281844.53,243019244.43,171737399.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
