报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,802134911.58,802134911.58,0.0,--,--,--,650926229.46,476212408.46,7663161.35,46675288.45,58454994.59,54142653.0,7777723.61,13670567.87,684636.64,49518.37,-48651.27,0.0,--,--,--,--,--,--,--,29925180.96,34168872.03,1737837.2,--,14720552.42,73071.33,--,--,--,230097225.96,1404915.7,346955.32,--,--,--,231155186.34,23147288.22,--,--,--,208007898.12,208007898.12,--,11580014.67,196427883.45,--,208007898.12,11580014.67,196427883.45,--,0.82,0.82,20221028
20220630,506346664.48,506346664.48,0.0,--,--,--,416549628.64,309332971.12,4645239.18,27664367.61,35347143.1,34213620.19,5346287.44,8925977.99,1134826.17,-157783.85,-191285.14,0.0,--,--,--,--,--,--,--,22952201.18,24833034.35,1132949.94,--,9707356.61,44383.89,--,--,--,146984942.88,1086841.11,221461.55,--,--,--,147850322.44,14968278.02,--,--,--,132882044.42,132882044.42,--,5644343.81,127237700.61,--,132882044.42,5644343.81,127237700.61,--,0.54,0.54,20220826
20220331,201073478.47,201073478.47,0.0,--,--,--,177881889.97,127540291.01,1683950.89,14560506.64,15827361.89,15165424.57,3104354.97,--,--,--,631179.72,0.0,--,--,--,--,--,--,--,10566414.04,8005725.18,--,--,-4222054.12,6736.76,--,--,--,38179590.08,833641.9,116519.07,--,--,--,38896712.91,3339635.25,--,--,--,35557077.66,35557077.66,--,587075.3,34970002.36,--,35557077.66,587075.3,34970002.36,--,0.15,0.15,20220428
20211231,1031129787.78,1031129787.78,0.0,--,--,--,820886609.18,636118809.53,10265546.4,52773490.68,65750339.34,59650639.84,-3672216.61,5574745.91,9678365.01,-1878276.78,-6301219.66,0.0,--,--,--,--,--,--,--,29098461.6,47130818.53,1208500.69,--,11972097.37,45279.28,--,--,--,290310338.94,2307431.34,598318.62,--,--,--,292019451.66,35844576.44,--,--,--,256174875.22,256361847.08,-186971.86,4930913.85,251243961.37,--,256174875.22,4930913.85,251243961.37,--,1.29,1.29,20220428
20210930,760230828.92,760230828.92,0.0,--,--,--,603363824.14,457283086.02,6747624.76,42574873.95,54832555.61,39553592.04,2372091.76,2746287.19,583621.4,510221.04,7713.6,0.0,--,--,--,--,--,--,--,17668619.43,28664352.62,2518800.92,--,16398056.27,35637.55,--,--,--,220151605.29,2490375.38,218435.35,--,--,--,222423545.32,28081027.5,--,--,--,194342517.82,194342517.82,--,4173246.9,190169270.92,--,194342517.82,4173246.9,190169270.92,--,1.09,1.09,20211029
20210630,487773081.52,487773081.52,0.0,--,--,--,390179970.57,295832077.09,4298380.63,26540412.9,35720364.75,26180534.59,1608200.61,1697803.11,270796.14,945021.95,-222709.53,0.0,--,--,--,--,--,--,--,12170975.56,22243566.27,1767404.38,--,10992088.77,19100.23,--,--,--,143741154.2,1166432.09,109653.98,--,--,--,144797932.31,17931988.37,--,--,--,126865943.94,126865943.94,--,3195340.21,123670603.73,--,126865943.94,3195340.21,123670603.73,--,0.74,0.74,20210826
20210331,202875336.19,202875336.19,0.0,--,--,--,168398490.42,121808842.93,1641175.0,12704046.18,16654819.25,15287779.21,301827.85,--,--,--,-664291.76,0.0,--,--,--,--,--,--,--,1959369.43,1906688.71,--,--,1938115.84,89600.16,--,--,--,39706328.15,318311.72,50427.51,--,--,--,39974212.36,3974858.54,--,--,--,35999353.82,35999353.82,--,808921.77,35190432.05,--,35999353.82,808921.77,35190432.05,--,0.21,0.21,20210428
20201231,835357791.61,835357791.61,0.0,--,--,--,609639502.63,491658993.86,10149886.8,38503426.45,60931477.88,46876488.0,-38480770.36,2082011.42,39872650.73,-7063582.39,-746698.19,0.0,--,--,--,--,--,--,--,26345037.59,4387156.71,536507.37,--,3316426.61,893437.92,--,--,--,252850067.23,11923731.19,2723139.28,--,--,--,262050659.14,38409633.11,--,--,--,223641026.03,223641026.03,--,3587247.26,220053778.77,--,223641026.03,3587247.26,220053778.77,--,1.58,1.58,20210428
20200930,581000302.06,581000302.06,0.0,--,--,--,421478133.91,333372204.42,6498243.73,36289309.71,41502605.05,33396662.69,-29580891.69,1332790.47,29608294.54,-1061716.58,-1526987.56,0.0,--,--,--,--,--,--,--,20284221.56,1069066.18,358195.1,--,759531.14,635958.44,--,--,--,179682241.33,4946976.78,2259743.84,--,--,--,182369474.27,24974675.08,--,--,--,157394799.19,157394799.19,--,573675.94,156821123.25,--,157394799.19,573675.94,156821123.25,--,1.26,1.26,20201031
20200630,351352383.65,351352383.65,0.0,--,--,--,252097351.03,199015452.62,4319060.74,22005708.73,26277335.84,20813557.68,-20333764.58,605640.43,20401019.97,-417309.19,-2195339.72,0.0,--,--,--,--,--,--,--,13760608.99,573235.92,396801.37,--,47249.88,379299.44,--,--,--,111402777.94,3537523.55,2157400.1,--,--,--,112782901.39,15679069.22,--,--,--,97103832.17,97103832.17,--,201365.78,96902466.39,--,97103832.17,201365.78,96902466.39,--,0.81,0.81,20200826
