报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4447021452.61,4447021452.61,0.0,--,--,--,3579507431.8,1536359737.19,53749852.24,1380981399.31,283315181.18,525072021.89,-199970760.01,34864636.3,178766948.89,-114325376.31,-6703215.7,0.0,--,--,--,--,--,--,--,45419477.16,-2627574.64,11260060.3,--,8490003.32,1632198.57,--,--,--,799399533.21,524360.38,6996850.04,--,--,--,792927043.55,136836969.94,--,--,--,656090073.61,656090073.61,--,330796639.88,325293433.73,105475420.45,761565494.06,361289138.16,400276355.9,--,0.1748,0.1739,20221027
20220630,3907601746.66,3907601746.66,0.0,--,--,--,3117784781.75,1443385990.6,42124412.9,1099080535.46,276973750.58,356101834.21,-99881742.0,31124463.02,49033350.34,-22525482.72,-3023213.93,0.0,--,--,--,--,--,--,--,38103629.12,21837350.48,26003855.27,--,-41327537.97,-140161.2,--,--,--,782741548.69,2148980.92,4657028.51,--,--,--,780233501.1,97410554.25,--,--,--,682822946.85,682822946.85,--,342092240.88,340730705.97,81784637.09,764607583.94,373989738.12,390617845.82,--,0.1824,0.1822,20220811
20220331,4657343538.89,4657343538.89,0.0,--,--,--,3650160694.91,1611006712.6,52198225.41,1413289256.99,252854561.35,351331244.23,-30519305.67,29854923.66,68468649.16,-5309013.21,217773.1,0.0,--,--,--,--,--,--,--,59138624.91,29176808.52,15204632.53,--,-54151999.18,-370357.71,--,--,--,1035884680.41,2321933.96,2084578.34,--,--,--,1036122036.03,173764775.3,--,--,--,862357260.73,862357260.73,--,401819447.2,460537813.53,-106847774.6,755509486.13,387857669.65,367651816.48,--,0.2411,0.241,20220425
20211231,3970039277.74,3970039277.74,0.0,--,--,--,3441017266.26,1513665625.34,44228289.68,1206391816.49,288249936.36,438074348.19,-49592749.8,16696621.4,80178036.43,-27152267.1,2525758.43,0.0,--,--,--,--,--,--,--,70331246.67,2620987.15,-1508301.22,--,-5491580.13,5686327.34,--,--,--,577542483.84,2979481.12,20258770.74,--,--,--,560263194.22,22993564.85,--,--,--,537269629.37,537269629.37,--,217445382.05,319824247.32,-596813.03,536672816.34,237219638.18,299453178.16,--,0.171,0.1716,20220331
20210930,4098276714.19,4098276714.19,0.0,--,--,--,3415938081.09,1459622527.31,48243267.78,1320470571.62,253082416.8,336094536.73,-1575239.15,34872600.38,33750664.55,-6920651.63,-1064574.96,0.0,--,--,--,--,--,--,--,45560309.42,22449650.13,2038898.54,--,-51331093.11,430087.27,--,--,--,691462360.22,1020985.03,13080531.51,--,--,--,679402813.74,71921006.14,--,--,--,607481807.6,607481807.6,--,286154117.4,321327690.2,-15970622.46,591511185.14,280664367.63,310846817.51,--,0.164,0.1638,20211027
20210630,3690500511.39,3690500511.39,0.0,--,--,--,2997803431.34,1294634240.44,39592555.11,1157124245.26,174632335.93,333563224.77,-1743170.17,22849252.87,37537798.52,-6075892.65,-5874022.74,0.0,--,--,--,--,--,--,--,53877579.56,24997894.67,11733152.71,--,72709622.07,17905844.16,--,--,--,850238105.11,-19431006.96,2782360.3,--,--,--,828024737.85,117762894.16,--,--,--,710261843.69,710261843.69,--,389804368.36,320457475.33,5499368.97,715761212.65,376881624.09,338879588.56,--,0.1637,0.1632,20210826
20210331,4144871763.27,4144871763.27,0.0,--,--,--,3314653870.26,1448371494.49,50752537.45,1342825512.04,223288755.24,289399163.64,-39983592.6,15859568.04,40497552.32,-22802167.34,-3611272.93,0.0,--,--,--,--,--,--,--,77577799.31,21812732.7,-1982728.44,--,-39393074.92,21927.78,--,--,0.01,863823837.62,24072371.67,3257611.14,--,--,--,884638598.15,126802840.14,--,--,--,757835758.01,757835758.01,--,390945738.81,366890019.2,-166618134.73,591217623.29,322810788.78,268406834.51,--,0.1877,0.1872,20210423
20201231,3418576441.27,3418576441.27,0.0,--,--,--,3034016648.31,1293254175.09,45172614.66,1006572884.73,319873233.43,375989923.67,-6846183.27,13170247.23,63819142.69,-53903383.04,-2864647.9,0.0,--,--,--,--,--,--,--,45560872.78,41512485.78,9677249.55,--,4053852.77,-1020614.18,--,--,--,417898359.17,5319814.18,7416769.51,--,--,--,415801403.84,17306346.52,--,--,--,398495057.32,398495057.32,--,205526147.07,192968910.25,108761979.95,507257037.27,286087251.44,221169785.82,--,0.0965,0.0965,20210331
20200930,3627326421.53,3627326421.53,0.0,--,--,--,3035999136.35,1303377066.74,42500988.73,1130516557.81,229031498.07,323198816.56,7374208.44,8606742.46,30653705.81,-13588146.24,3794558.36,0.0,--,--,--,--,--,--,--,80253409.34,16274175.33,4675401.73,--,10524644.83,31639.39,--,--,--,688617566.19,2838873.77,4845700.19,--,--,--,686610739.77,96130243.73,--,--,--,590480496.04,590480496.04,--,339274830.87,251205665.17,-20753134.02,569727362.02,321807079.6,247920282.43,--,0.1305,0.1295,20201028
20200630,3288535080.13,3288535080.13,0.0,--,--,--,2332885642.14,1152542532.47,37846730.5,797833633.09,206321087.13,211720587.98,-73378929.03,5882678.63,84400915.79,-9816564.64,-1342948.97,0.0,--,--,--,--,--,--,--,102798046.18,120490767.9,2185785.36,--,7022409.22,-77713.47,--,--,--,1174723434.21,588049.55,5909600.1,--,--,--,1169401883.66,154187489.31,--,--,--,1015214394.35,1015214394.35,--,618807248.28,396407146.07,16638190.11,1031852584.46,629417172.64,402435411.81,--,0.2043,0.203,20200828
20200331,3187167825.27,3187167825.27,0.0,--,--,--,2497918404.49,1125013123.75,37121770.22,1005414029.66,195601743.84,160802653.74,-26034916.72,8029484.77,24605826.83,-3478781.78,-6425909.03,0.0,--,--,--,--,--,--,--,19712537.4,4039027.97,732684.42,--,-11383186.73,2123.58,--,--,--,691715232.19,1685510.1,15054694.05,--,--,--,678346048.24,104069500.61,--,--,--,574276547.63,574276547.63,--,294418469.87,279858077.76,-27877995.71,546398551.92,298128813.19,248269738.73,--,0.144,0.1438,20200425
20191231,2689372611.34,2689372611.34,0.0,--,--,--,2378442676.82,1059077210.6,30761663.56,718450469.39,324028486.3,326231551.47,-80106704.5,9204076.68,102327006.07,-26747364.74,9736627.96,0.0,--,--,--,--,--,--,--,37698133.63,-4923049.75,-2478511.53,--,12170045.39,476132.64,--,--,--,339340459.65,9270037.35,7003285.64,--,--,--,341607211.36,39257281.75,--,--,--,302349929.61,302349929.61,--,186694331.1,115655598.51,-59392227.85,242957701.76,204430784.29,38526917.47,--,0.0597,0.0589,20200411
20190930,3006071131.72,3006071131.72,0.0,--,--,--,2432400416.48,1056598218.88,33309799.78,968321408.54,194399311.63,219739529.62,-39967851.97,12940126.74,31355360.6,-16628688.81,-2948367.06,0.0,--,--,--,--,--,--,--,24149765.39,-9275761.19,2880359.7,--,-3597703.58,120473.98,--,--,--,565490433.97,803835.16,4963041.92,--,--,--,561331227.21,95167384.98,--,--,--,466163842.23,466163842.23,--,233802742.55,232361099.68,6744417.24,472908259.47,247699358.56,225208900.91,--,0.12,0.12,20191029
20190630,2942900094.28,2942900094.28,0.0,--,--,--,2381994678.95,1030921903.54,35456883.0,1091247710.31,169526866.45,188282454.24,-125506285.26,15579582.92,127924308.01,-16205871.41,-16914256.15,0.0,--,--,--,--,--,--,--,100974130.01,11061787.02,-376851.59,--,-10235893.93,916490.0,--,--,--,638436654.2,-56619162.84,2863219.49,--,--,--,578954271.87,85988691.9,--,--,--,492965579.97,492965579.97,--,252122344.55,240843235.42,54953973.35,547919553.32,260619719.37,287299833.95,--,0.1241,0.1241,20190827
20190331,3341809272.15,3341809272.15,0.0,--,--,--,2720349473.94,1124120094.59,47874308.58,1184168075.43,161179215.24,171337367.5,23735559.27,25373483.68,21133439.39,2440581.04,5494272.29,0.0,--,--,--,--,--,--,--,17104752.6,1401548.88,-1162736.63,--,3924924.64,-20724.71,--,--,--,643870299.62,58940536.97,6603755.08,--,--,--,696207081.51,107668422.76,--,--,--,588538658.75,588538658.75,--,283051851.11,305486807.64,116131243.0,704669901.75,273589153.14,431080748.61,--,0.1577,0.1577,20190427
20181231,2567708514.74,2567708514.74,0.0,--,--,--,2383831428.81,1031509487.73,34536691.22,888015097.43,223039018.49,256804492.53,-84871420.16,39093687.77,126849301.45,46045082.5,-11247020.93,0.0,--,--,--,--,--,--,--,30631214.96,-36150484.31,-721406.02,--,31112806.69,361610.55,--,--,--,209832233.82,-2612194.45,25579006.14,--,--,--,181641033.23,18530385.46,--,--,--,163110647.77,163110647.77,--,105075134.93,58035512.84,-1807501.33,161303146.44,96675565.15,64627581.29,--,0.0187,0.0187,20190416
20180930,2888655581.65,2888655581.65,0.0,--,--,--,2468085337.23,1065918001.34,40230389.23,1044804056.96,164084850.8,138669589.12,-24274399.23,32971850.28,28328639.28,32411889.92,6240959.09,0.0,--,--,--,--,--,--,--,24878119.99,167625.64,408467.16,--,-16856344.14,44584.05,--,--,--,428804229.96,105427819.22,1561434.16,--,--,--,532670615.02,81514984.77,--,--,--,451155630.25,451155630.25,--,235522066.79,215633563.46,30683728.56,481839358.81,256241649.95,225597708.86,--,0.1374,0.1385,20181030
20180630,2738314331.03,2738314331.03,0.0,--,--,--,2300633923.98,1058188449.27,33608398.58,936547441.25,165926264.21,182239009.34,-65128145.44,35375812.77,59401256.94,23566429.72,-34313922.95,0.0,--,--,--,--,--,--,--,30713318.89,-28024383.36,5941265.97,--,27869913.02,66873.38,--,--,--,468306128.98,18015831.51,7969141.4,--,--,--,478352819.09,81767756.69,--,--,--,396585062.4,396585062.4,--,196642276.74,199942785.66,-11024118.9,385560943.5,197847675.19,187713268.31,--,0.128,0.1275,20180825
20180331,3009285562.46,3009285562.46,0.0,--,--,--,2528401973.36,1058534606.7,50234345.59,1109491953.87,159820601.06,130731028.76,6709908.07,38474520.25,45651480.81,5080153.98,7799375.33,0.0,--,--,--,--,--,--,--,23523390.26,-913708.08,-1170657.08,--,-16015040.47,-188765.47,--,--,--,487289465.34,58544393.58,5496265.18,403720.96,--,--,540337593.74,91589361.18,--,--,--,448748232.56,448748232.56,--,222949238.98,225798993.58,-29582836.27,419165396.29,222797231.81,196368164.48,--,0.1445,0.1439,20180427
20171231,2571388167.59,2571388167.59,0.0,--,--,--,2344566747.7,1048691327.95,34894988.91,819215944.61,211563886.12,170661137.41,-1848828.19,37747965.14,44423780.8,61388290.89,--,0.0,--,--,--,--,--,--,--,43477582.81,20555536.62,1104239.08,--,-5739838.41,-2390073.37,--,--,--,282724627.54,5535740.42,11865172.68,-3934645.59,--,--,276395195.28,52399722.78,--,--,--,223995472.5,223995472.5,--,116458965.51,107536506.99,-124779696.32,99215776.18,111674783.16,-12459006.98,--,0.0688,0.0676,20180403
20170930,2764407434.28,2764407434.28,0.0,--,--,--,2449291315.15,965765545.25,48374551.76,1090429767.12,149563059.41,137050230.01,23972680.02,39056137.11,23794699.74,34135481.58,--,0.0,--,--,--,--,--,--,--,12206360.81,4287842299.4,7384217.44,--,-16537212.75,233820158.95,--,--,--,4832447725.54,46803564.94,10163108.38,-1426750.08,--,--,4869088182.1,1086925893.89,--,--,--,3782162288.21,3782162288.21,--,2083726945.84,1698435342.37,60507900.84,3842670189.05,2074058392.09,1768611796.96,--,1.0908,1.0875,20171027
20170630,2684719730.76,2684719730.76,0.0,--,--,--,2381590913.83,1012962857.87,39660500.08,993200661.97,52109450.61,--,33363959.57,--,--,29843112.48,--,0.0,--,--,--,--,--,--,--,23142470.31,14404418.93,4798769.36,--,-4680845.19,-5861222.75,--,--,--,330133638.23,16373448.0,819529.44,7550363.66,--,--,345687556.79,51282139.12,--,--,--,294405417.67,294405417.67,--,158928718.87,135476698.8,-57313452.81,237091964.86,148596787.08,88495177.78,--,0.0821,0.0824,20170828
20170331,2758742855.18,2758742855.18,0.0,--,--,--,2363907710.06,980695291.74,42697164.93,1060917940.74,239680685.82,--,31919152.87,--,--,7997473.96,--,0.0,--,--,--,--,--,--,--,20810284.6,10761180.47,3567946.53,--,1248575.43,-295940.17,--,--,--,427359245.45,25365416.56,3513761.58,120279.99,--,--,449210900.43,77043223.08,--,--,--,372167677.35,372167677.35,--,180575791.34,191591886.01,180323656.05,552491333.4,180482757.05,372008576.35,--,0.1227,0.1224,20170428
