报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,599651366.1,30227998.35,6507369.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636386733.67,466361404.76,78150745.82,8396562.31,44922429.88,0.0,--,--,--,--,--,--,--,597831142.77,--,38555590.9,--,--,0.0,74489.72,--,--,--,--,74489.72,89448308.82,--,--,--,--,--,89898308.82,--,-89823819.1,--,400000.0,400000.0,124000000.0,--,--,--,--,124400000.0,67199411.09,3304865.11,--,1139431.79,--,--,71643707.99,--,52756292.01,-1301737.76,--,--,186326.05,0.0,186326.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,404192281.08,37336268.22,21232437.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462760987.16,307984062.7,98396289.86,6865213.04,13454664.92,0.0,--,--,--,--,--,--,--,426700230.52,--,36060756.64,--,--,--,38648.24,--,--,--,--,285048.24,207100533.56,--,--,--,--,--,207100533.56,--,-206815485.32,--,--,--,249797602.88,--,--,--,--,249997602.88,55703830.0,24424541.96,--,1648945.33,--,--,81777317.29,--,168220285.59,7529483.0,--,--,4995039.91,0.0,4995039.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,365411791.42,40744657.44,64041285.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470197734.05,288378027.44,89399879.65,3485647.88,79584117.97,0.0,--,--,--,--,--,--,--,460847672.94,--,9350061.11,--,--,--,112925.51,--,--,--,--,112925.51,66334287.1,--,--,--,--,--,66334287.1,--,-66221361.59,--,--,--,73500000.0,--,--,--,--,73500000.0,20000000.0,2252929.8,--,6390969.17,--,--,28643898.97,--,44856101.03,-1732323.86,--,--,-13747523.31,56127734.75,42380211.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,329715477.22,48095322.49,1789020.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379599820.58,267428362.71,85304585.88,2316955.28,35684503.98,0.0,--,--,--,--,--,--,--,390734407.85,--,-11134587.27,--,0.0,0.0,654364.41,0.0,0.0,--,--,654364.41,51540656.13,0.0,--,--,--,--,51540656.13,--,-50886291.72,--,200000.0,200000.0,63980315.0,--,--,--,--,64180315.0,-83.18,2992113.14,--,2122093.72,--,--,5114123.68,--,59066191.32,-3523354.09,--,--,-6478041.76,0.0,-6478041.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,431966085.31,20270735.0,3039789.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455276609.39,369396234.02,80828852.46,2975181.04,18543020.35,0.0,--,--,--,--,--,--,--,471743287.87,--,-16466678.48,--,30000000.0,186077.67,82372.6,0.0,0.0,--,--,30268450.27,85163679.83,300000.0,--,--,--,--,85463679.83,--,-55195229.56,--,--,--,77000000.0,--,--,--,--,77600000.0,2.08,328204.88,--,2959185.01,--,--,3287391.97,--,74312608.03,2313424.76,--,--,4964124.75,0.0,4964124.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,368875138.51,20000577.59,1868918.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390744634.57,308248117.05,75791705.19,9460758.22,5519838.79,0.0,--,--,--,--,--,--,--,399020419.25,--,-8275784.68,--,--,488791.3,--,0.0,0.0,--,--,61844814.17,55510947.84,30000000.0,--,--,--,--,85510947.84,--,-23666133.67,--,--,--,--,--,--,--,--,--,19000008.32,--,--,2034354.81,--,--,54620611.46,--,4879388.54,-4319367.3,--,--,-31381897.11,0.0,-31381897.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,301056158.16,40392682.58,50439673.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391888514.02,223387022.26,70637681.72,15470798.07,78282305.8,0.0,--,--,--,--,--,--,--,387777807.85,--,4110706.17,--,--,3828256.6,--,50798918.68,9600000.0,--,--,64227175.28,29614579.32,30000000.0,--,--,--,--,59614579.32,--,4612595.96,--,--,--,--,--,--,--,--,--,72.78,--,--,64818.0,--,--,64890.78,--,-64890.78,729790.7,--,--,9388202.05,79635346.82,89023548.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,305557281.56,14362216.83,-2932946.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316986551.73,250970679.13,64022239.02,-5028641.44,6193976.49,0.0,--,--,--,--,--,--,--,316158253.2,--,828298.53,--,--,7985273.3,126406022.54,--,--,--,--,109585725.1,29384070.97,260900000.0,--,--,--,--,60284070.97,--,49301654.13,--,--,--,3180000.0,--,--,--,--,3180000.0,117534212.91,1433448.37,--,4002552.85,--,--,122970214.13,--,-119790214.13,-5223444.99,--,--,-74883706.46,0.0,-74883706.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,365451015.9,23375044.14,13392360.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402218420.07,240701822.75,55168334.84,8376416.94,27220996.1,0.0,--,--,--,--,--,--,--,331467570.63,--,70750849.44,--,--,-944208.11,114817.07,--,27805570.74,--,--,26976179.7,45477738.62,2150000.0,--,0.0,--,--,47627738.62,--,-20651558.92,--,--,--,96060000.0,--,--,--,--,96060000.0,69491541.67,1097492.94,--,1072018.9,--,--,71661053.51,--,24398946.49,-2526691.69,--,--,71971545.32,0.0,71971545.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,102058832.58,18829492.19,4649438.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125537763.68,85301168.25,59654854.38,4300708.85,-3348112.38,0.0,--,--,--,--,--,--,--,145908619.1,--,-20370855.42,--,--,-2355056.2,2950.36,--,--,--,--,227647894.16,94857334.51,--,--,80000000.0,--,--,175707334.51,--,51940559.65,--,--,--,14000000.0,--,--,--,--,14000000.0,42978893.56,63018237.08,--,961201.34,--,--,106958331.98,--,-92958331.98,1358595.73,--,--,-60030032.02,0.0,-60030032.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,264915959.67,25347609.68,59919046.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350182615.73,183625957.89,48643861.63,16948720.29,65862524.44,0.0,--,--,--,--,--,--,--,315081064.25,--,35101551.48,--,--,-1259466.06,112024.96,--,--,--,--,-1147441.1,35174229.03,--,--,150000000.0,--,--,185174229.03,--,-186321670.13,--,--,--,321820000.0,--,--,--,--,321820000.0,67563395.08,1513497.41,--,41577476.56,--,--,110654369.05,--,211165630.95,-328499.49,--,--,59617012.81,82960527.17,142577539.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,145555641.53,23358468.37,2375527.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171289637.45,54970785.14,58131160.25,18114641.75,6529616.99,0.0,--,--,--,--,--,--,--,137746204.13,--,33543433.32,--,--,-2675398.0,-55655.56,--,--,--,--,-2731053.56,27339331.24,--,0.0,--,--,--,27339331.24,--,-30070384.8,--,--,--,65500000.0,43510000.0,--,--,--,109010000.0,55500000.0,259312.49,--,69446729.58,--,--,125206042.07,--,-16196042.07,-282818.32,--,--,-13005811.87,0.0,-13005811.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,399198563.38,17258563.29,9230634.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425687761.36,313514945.16,53707636.43,8003115.94,15069627.81,0.0,--,--,--,--,--,--,--,390295325.34,--,35392436.02,--,--,-112721.68,115758.5,--,--,--,--,3036.82,25309197.58,--,--,--,--,--,59309197.58,--,-59306160.76,--,--,--,115000000.0,--,--,--,--,135000000.0,110000000.0,3119302.7,--,2690509.62,--,--,115809812.32,--,19190187.68,2091111.47,--,--,-2632425.59,0.0,-2632425.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,256476199.82,20269439.83,450310.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277195949.99,186756847.18,53189175.35,8985192.69,9484275.93,0.0,--,--,--,--,--,--,--,258415491.15,--,18780458.84,--,--,1195755.68,2010.0,--,--,--,--,1197765.68,45702605.91,--,--,--,--,--,45702605.91,--,-44504840.23,--,--,--,52000000.0,--,--,--,--,52000000.0,17450000.0,33081123.93,--,660662.6,--,--,51191786.53,--,808213.47,1603932.05,--,--,-23312235.87,0.0,-23312235.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,275787634.32,36255896.08,85584863.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397628394.14,195750955.26,56575911.31,11495586.51,90748193.03,0.0,--,--,--,--,--,--,--,354570646.11,--,43057748.03,--,--,1900364.0,221153.34,--,--,--,--,2121517.34,40567576.45,--,--,--,--,--,40567576.45,--,-38446059.11,--,--,--,60000000.0,--,--,--,--,60000000.0,85500000.0,2200777.32,--,668871.6,--,--,88369648.92,--,-28369648.92,-437988.45,--,--,-24195948.45,146106948.95,121911000.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
