报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,866880341.31,866880341.31,0.0,--,--,--,821348059.07,610270618.04,17499671.2,126905426.5,60439603.14,23970651.02,-17737910.83,61273826.77,958028.29,-998701.63,-301133.13,0.0,--,--,--,--,--,--,--,1524625.73,--,--,--,--,--,--,--,--,45757073.21,703762.59,1098158.94,--,--,--,45362676.86,7061873.82,--,--,--,38300803.04,38300803.04,--,396670.54,37904132.5,-33095045.87,5205757.17,396670.54,4809086.63,--,0.0335,0.0335,20221031
20220630,604351969.15,604351969.15,0.0,--,--,--,576363279.26,416679245.74,11436217.9,85127616.84,41032155.06,14718729.91,7369313.81,39977354.82,476954.62,-998701.63,-301133.13,0.0,--,--,--,--,--,--,--,1424625.73,--,--,--,--,--,--,--,--,28113480.86,483915.2,112896.32,--,--,--,28484499.74,2472226.12,--,--,--,26012273.62,26012273.62,--,173369.12,25838904.5,-23480399.56,2531874.06,173369.12,2358504.94,--,0.0228,0.0228,20220827
20220331,321626965.04,321626965.04,0.0,--,--,--,308997838.55,220639870.92,5769289.28,33657653.97,18672208.77,7509323.97,22749491.64,19439736.99,95046.95,--,--,0.0,--,--,--,--,--,--,--,374625.73,--,--,--,--,--,--,--,--,13003752.22,381045.63,63187.85,--,--,--,13321610.0,533157.9,--,--,--,12788452.1,12788452.1,--,11278.88,12777173.22,-9031030.61,3757421.49,11278.88,3746142.61,--,0.0113,0.0113,20220430
20211231,1565634910.91,1565634910.91,0.0,--,--,--,1498652642.55,1101350996.14,21047099.09,149423082.84,77618963.61,43620470.97,105592029.9,69849674.91,973460.33,-4053235.21,1697544.14,0.0,--,--,--,--,--,--,--,5471197.57,--,--,--,--,-226551.97,--,--,--,69871222.89,2363527.09,3613135.33,--,--,--,68621614.65,8428945.49,--,--,--,60192669.16,60192669.16,--,-13268.8,60205937.96,-43039395.28,17153273.88,-13268.8,17166542.68,--,0.0532,0.0532,20220430
20210930,1049789406.33,1049789406.33,0.0,--,--,--,1004821230.18,704394277.21,13996477.74,136956049.53,56186817.74,23646492.01,69641115.95,52789266.62,732106.02,-803468.29,646917.82,0.0,--,--,--,--,--,--,--,4629406.57,--,--,--,--,541.18,--,--,--,49441573.43,348970.09,652628.54,--,--,--,49137914.98,4717778.93,--,--,--,44420136.05,44420136.05,--,-114449.19,44534585.24,-33278079.6,11142056.45,-114449.19,11256505.64,--,0.0393,0.0393,20211030
20210630,653417111.97,653417111.97,0.0,--,--,--,626724612.75,434443521.49,9467563.96,84078738.66,35354362.25,15237029.79,48143396.6,34607804.01,451794.84,-773998.78,669473.98,0.0,--,--,--,--,--,--,--,2280776.27,--,--,--,--,541.18,--,--,--,28869291.87,242542.87,618733.29,--,--,--,28493101.45,3396797.36,--,--,--,25096304.09,25096304.09,--,-257310.94,25353615.03,-6829115.67,18267188.42,-257310.94,18524499.36,--,0.0224,0.0224,20210828
20210331,307638934.03,307638934.03,0.0,--,--,--,289455781.06,212294329.86,3959022.36,33227960.56,17169679.81,8155893.68,14648894.79,16373280.84,166992.64,--,--,0.0,--,--,--,--,--,--,--,1508278.15,--,--,--,--,--,--,--,--,19691431.12,71314.42,408057.59,--,--,--,19354687.95,1762639.09,--,--,--,17592048.86,17592048.86,--,-235200.85,17827249.71,-559853.28,17032195.58,-235200.85,17267396.43,--,0.0157,0.0157,20210430
20201231,1329586420.48,1329586420.48,0.0,--,--,--,1304537869.31,880791015.65,17801350.6,130093515.48,73993558.05,41060006.52,160798423.01,76527061.43,1745405.5,-10834435.93,-11217122.8,0.0,--,--,--,--,--,--,--,15884520.13,4910651.91,--,--,--,6445976.32,--,--,--,30238140.8,6139815.04,2447173.0,--,--,--,33930782.84,-3349615.97,--,--,--,37280398.81,37280398.81,--,-861074.36,38141473.17,-97904756.42,-60624357.61,-861074.36,-59763283.25,--,0.0337,0.0337,20210426
20200930,843958889.14,843958889.14,0.0,--,--,--,834646172.96,549803826.12,13201899.96,113878338.72,53110006.62,26567046.45,78085055.09,61898302.91,1438908.61,-1504063.25,-1295855.53,0.0,--,--,--,--,--,--,--,2191255.52,4910651.91,--,--,--,--,--,--,--,13614704.83,7794510.37,1965203.75,--,--,--,19444011.45,10847262.06,--,--,--,8596749.39,8596749.39,--,-958651.17,9555400.56,-36359197.18,-27762447.79,-958651.17,-26803796.62,--,0.0084,0.0084,20201031
20200630,499173059.22,499173059.22,0.0,--,--,--,484893540.41,325493008.09,9106764.76,69330094.6,33598302.87,15308738.64,32056631.45,41283735.53,1081948.71,-1504063.25,-1295855.53,0.0,--,--,--,--,--,--,--,8249945.8,4910651.91,--,--,--,--,--,--,--,24640197.74,104931.55,1249215.44,--,--,--,23495913.85,6594338.62,--,--,--,16901575.23,16901575.23,--,-714383.99,17615959.22,-29788795.27,-12887220.04,-714383.99,-12172836.05,--,0.0156,0.0156,20200829
20200331,262737549.7,262737549.7,0.0,--,--,--,247036077.06,172755667.2,4585840.1,35921016.89,13863957.89,8130069.32,11779525.66,19990392.27,281340.8,--,--,0.0,--,--,--,--,--,--,--,5013569.91,--,--,--,--,--,--,--,--,20715042.55,146305.05,1242855.0,--,--,--,19618492.6,5160244.0,--,--,--,14458248.6,14458248.6,--,-152024.4,14610273.0,-18307955.71,-3971693.59,-274010.88,-3697682.71,--,0.0129,0.0129,20200430
20191231,1819293409.7,1819293409.7,0.0,--,--,--,1591033391.69,1156912454.74,28105058.68,173512309.69,84074860.86,38928836.97,109499870.75,86533800.89,1960242.12,-6151270.84,-1781263.21,0.0,--,--,--,--,--,--,--,4341294.06,3819395.93,--,--,--,86562.05,--,--,--,228574736.0,9081911.38,1011472.09,--,--,--,236645175.29,25129702.96,--,--,--,211515472.33,211515472.33,--,-274010.88,211789483.21,-146960588.71,64554883.62,-274010.88,64828894.5,--,0.1871,0.1871,20200430
20190930,1419276771.93,1419276771.93,0.0,--,--,--,1224490488.82,920280649.99,14765356.21,145795740.83,54759783.16,29606545.82,59282412.81,66305224.76,1422494.21,-1744191.94,-757677.05,0.0,--,--,--,--,--,--,--,3978194.6,3819395.93,--,--,--,--,--,--,--,200082004.65,3206130.6,196019.08,--,--,--,203092116.17,19226595.06,--,--,--,183865521.11,183865521.11,--,-42473.71,183907994.82,-169230248.98,14635272.13,-42473.71,14677745.84,--,0.1625,0.1625,20191025
20190630,946374638.61,946374638.61,0.0,--,--,--,819498887.41,610566502.66,10677320.45,98768573.54,38004047.04,19143488.75,42338954.97,41593562.7,952085.82,-1744191.94,-757677.05,0.0,--,--,--,--,--,--,--,3523285.76,3819395.93,--,--,--,--,--,--,--,131716563.9,2976479.87,158879.38,--,--,--,134534164.39,12990034.25,--,--,--,121544130.14,121544130.14,--,10532.2,121533597.94,-100721356.36,20822773.78,10532.2,20812241.58,--,0.1074,0.1074,20190829
20190331,456082958.0,456082958.0,0.0,--,--,--,403739040.26,291673264.16,7141575.0,38763464.69,17784141.31,8504467.2,39872127.9,19030545.46,384955.77,--,--,0.0,--,--,--,--,--,--,--,999478.67,--,--,--,--,--,--,--,--,53343396.41,2555279.62,82883.7,--,--,--,55815792.33,5754875.55,--,--,--,50060916.78,50060916.78,--,21999.94,50038916.84,-68668777.57,-18607860.79,21999.94,-18629860.73,--,0.0442,0.0442,20190429
20181231,1881348591.94,1881348591.94,0.0,--,--,--,1644055582.49,1225639743.28,27221431.39,185210974.86,72070876.42,40369725.03,94246788.52,91033225.55,3648272.75,-703957.01,--,0.0,--,--,--,--,--,--,--,14857879.38,7747917.46,--,--,--,-115425.21,--,--,--,259783381.08,6279965.08,1590745.83,--,--,--,264472600.33,31008006.28,--,--,--,233464594.05,233464594.05,--,-699304.55,234163898.6,13227368.51,246691962.56,-699304.55,247391267.11,--,0.2069,0.2069,20190427
20180930,1464573870.56,1464573870.56,0.0,--,--,--,1276719147.88,994383440.97,20650223.19,123583937.87,47389958.68,26958925.85,61889544.64,61873840.92,2902629.3,1863116.68,--,0.0,--,--,--,--,--,--,--,12794657.07,7747917.46,--,--,--,-54522.12,--,--,--,208342775.09,2046548.88,1229900.72,--,--,--,209159423.25,24539571.03,--,--,--,184619852.22,184619852.22,--,-10130.05,184629982.27,-28564232.77,156055619.45,-10130.05,156065749.5,--,0.1631,0.1631,20181031
20180630,989040653.15,989040653.15,0.0,--,--,--,865068172.83,669554837.13,15455839.76,81971152.2,32273619.94,16256463.88,47693143.24,40418746.32,2032508.62,1863116.68,--,0.0,--,--,--,--,--,--,--,10228536.4,7747917.46,--,--,--,-34573.06,--,--,--,141914361.12,1339644.36,511867.3,--,--,--,142742138.18,17262399.61,--,--,--,125479738.57,125479738.57,--,-121283.37,125601021.94,-32635261.5,92844477.07,-121283.37,92965760.44,--,0.111,0.111,20180830
20180331,463639387.83,463639387.83,0.0,--,--,--,413662017.15,293449456.33,7067232.45,39579158.61,15268448.71,7698615.37,50599105.68,18896613.91,1105849.94,--,--,0.0,--,--,--,--,--,--,--,4887571.45,--,--,--,--,-13780.13,--,--,--,54851162.0,1173698.57,3858.27,--,--,--,56021002.3,6192372.03,--,--,--,49828630.27,49828630.27,--,-42282.48,49870912.75,-49252864.08,575766.19,-42282.48,618048.67,--,0.0441,0.0441,20180427
20171231,1946650665.98,1946650665.98,0.0,--,--,--,1714425393.01,1235944207.73,21132122.04,169690256.39,82132562.44,46837595.36,158227088.55,76357760.97,6036814.47,461560.5,--,0.0,--,--,--,--,--,--,--,12633974.27,--,--,--,--,-146547.54,--,--,--,244712699.7,3330903.12,691645.06,--,--,--,247351957.76,31882490.36,--,--,--,215469467.4,215469467.4,--,352109.33,215117358.07,173526666.9,388996134.3,352109.33,388644024.97,--,0.19,0.19,20180331
20170930,1467081690.31,1467081690.31,0.0,--,--,--,1299506416.69,976668926.24,14473579.28,112213219.8,62255881.46,27728486.14,107575156.37,59060239.11,5194710.08,-1408832.6,--,0.0,--,--,--,--,--,--,--,9419688.23,--,--,--,--,-1701.84,--,--,--,176993260.01,4517176.32,702854.5,40550.1,--,--,180807581.83,23174724.91,--,--,--,157632856.92,157632856.92,--,598589.56,157034267.36,-9853990.07,147778866.85,598589.56,147180277.29,--,0.1387,0.1387,20171020
20170630,972854740.49,972854740.49,0.0,--,--,--,863195626.69,653963265.28,8842955.43,70718194.78,62185820.55,--,68894223.25,--,--,-1408832.6,--,0.0,--,--,--,--,--,--,--,5945082.86,--,--,--,--,14512.09,--,--,--,115618708.75,3195968.85,42142.66,--,--,--,118772534.94,12963804.45,--,--,--,105808730.49,105808730.49,--,581615.61,105227114.88,-11026787.99,94781942.5,581615.61,94200326.89,--,0.093,0.093,20170825
20170331,454975936.42,454975936.42,0.0,--,--,--,411344536.73,307052184.87,4771586.23,34963929.33,32874201.6,--,31682634.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-18276.99,--,--,--,43613122.7,4798239.74,26755.89,--,--,--,48384606.55,4835216.06,--,--,--,43549390.49,43549390.49,--,271336.32,43278054.17,3440100.15,46989490.64,271336.32,46718154.32,--,0.0382,0.0382,20170422
