报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,971599160.38,5168675.07,314757500.73,148431854.85,--,--,--,--,148431854.85,--,--,--,--,--,--,--,1439957191.03,77371072.65,109931553.05,207675562.01,220392063.22,1704106717.6,1704106717.6,--,--,--,--,--,--,2319476968.53,--,-879519777.5,--,13554089.29,12565500.0,--,--,537738427.82,--,--,563858017.11,2307197343.81,21250000.0,--,7958314.58,--,--,2336405658.39,--,-1772547641.28,--,2532246780.0,933858380.0,8227200000.0,--,--,--,--,10759446780.0,3254395583.16,371405655.9,--,7141907.09,--,--,3632943146.15,--,7126503633.85,22603.6,--,--,4474458818.67,2976306046.81,7450764865.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,612648065.18,75401.1,67863299.47,86678898.18,--,--,--,--,86678898.18,--,--,--,--,--,--,--,767265663.93,46522480.85,79736939.92,137050230.66,17522859.59,1719956972.35,1719956972.35,--,--,--,--,--,--,2000789483.37,--,-1233523819.44,--,13554089.29,12565500.0,--,--,530918541.32,--,--,557038130.61,1324689008.61,--,--,58314.58,--,--,1324747323.19,--,-767709192.58,--,2501264400.0,902876000.0,5935000000.0,--,--,--,--,8436264400.0,2328296532.5,300372261.69,--,6844406.09,--,--,2635513200.28,--,5800751199.72,10701.33,--,--,3799528889.03,2976306046.81,6775834935.84,--,441926210.98,--,88689621.7,17117275.26,1666642.35,--,--,--,--,27457912.32,53196125.9,-140957055.22,-1878035.12,-6864478.08,-640.0,-2638811329.29,894976434.79,--,--,--,--,--,--,--,6775834935.84,2976306046.81,--,--,--,--,20220823
20220331,--,287614151.44,--,46198159.87,38211532.78,--,--,--,--,38211532.78,--,--,--,--,--,--,--,372023844.09,23013891.98,43540710.35,69488932.55,3795551.77,1424733644.61,1424733644.61,--,--,--,--,--,--,1564572731.26,--,-1192548887.17,--,13554089.29,--,--,--,3957727.33,--,--,17511816.62,919962748.51,--,--,58314.58,--,--,920021063.09,--,-902509246.47,--,2473704890.0,874680890.0,3982600000.0,--,--,--,--,6456304890.0,2166422455.58,40807008.39,--,6407577.0,--,--,2213637040.97,--,4242667849.03,-886.32,--,--,2147608829.07,2976306046.81,5123914875.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1394934522.1,9297646.6,510803478.61,135779675.98,--,--,--,--,135779675.98,--,--,--,--,--,--,--,2050815323.29,90373342.65,135995484.77,327633050.91,371882466.49,-194104494.5,-194104494.5,--,--,--,--,--,--,731779850.32,--,1319035472.97,--,--,105561230.73,--,--,32272879.52,--,--,137834110.25,3761806333.04,30000000.0,--,2244975.83,--,--,3794051308.87,--,-3656217198.62,--,1570480330.0,1570480330.0,2257390000.0,--,--,--,--,3827870330.0,1851966215.97,1099821958.88,--,33511115.21,--,--,2985299290.06,--,842571039.94,-5131.04,--,--,-1494615816.75,4470921863.56,2976306046.81,--,933224863.33,52864508.96,200620502.44,33615185.48,4437128.5,--,--,--,--,-27855501.36,105881294.91,-231104483.89,7242834.24,5053947.29,-4923.0,271118417.56,-96773427.52,--,--,--,--,--,--,--,2976306046.81,4470921863.56,--,--,--,--,20220422
20210930,--,1046311014.08,499285.54,486386639.72,107147617.99,--,--,--,--,107147617.99,--,--,--,--,--,--,--,1640344557.33,77507354.95,106449404.0,244231635.17,366218201.79,-112299297.97,-112299297.97,--,--,--,--,--,--,682107297.94,--,958237259.39,--,--,103561230.73,-4000.0,--,29468832.82,--,--,133026063.55,2533857075.44,32479649.4,--,1220975.83,--,--,2567557700.67,--,-2434531637.12,--,1276342260.0,1276342260.0,1342390000.0,--,--,--,--,2618732260.0,1340014639.51,1060479741.24,--,79228.56,--,--,2400573609.31,--,218158650.69,-1494.78,--,--,-1258137221.82,4470921863.56,3212784641.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,669769249.3,1662.95,442671958.24,65213043.8,--,--,--,--,65213043.8,--,--,--,--,--,--,--,1177655914.29,50986025.58,77928322.01,164319690.94,357308028.59,-103384552.94,-103384552.94,--,--,--,--,--,--,547157514.18,--,630498400.11,--,26461000.0,82236539.56,-4000.0,--,2305524.43,--,--,110999063.99,1580129854.55,30000000.0,--,100975.83,--,--,1610230830.38,--,-1499231766.39,--,809009360.0,809009360.0,903390000.0,--,--,--,--,1712399360.0,1190313394.67,257778994.76,--,79228.56,--,--,1448171617.99,--,264227742.01,-2284.69,--,--,-604507908.96,4470921863.56,3866413954.6,--,507376758.16,--,97754933.26,16565264.48,2211510.88,--,--,--,--,15897832.56,52077415.84,-167608001.33,825702.81,-3974458.14,-4923.0,171959043.24,-104079131.26,--,--,--,25693327.77,--,--,--,3866413954.6,4470921863.56,--,--,--,--,20210820
20210331,--,325806362.75,1662.95,403547444.27,31658615.95,--,--,--,--,31658615.95,--,--,--,--,--,--,--,761014085.92,38700635.72,34358164.74,82374393.11,16233069.9,-74182386.75,-74182386.75,--,--,--,--,--,--,97483876.72,--,663530209.2,--,--,319706.88,--,--,963315.61,--,--,1283022.49,732494890.11,--,--,100975.83,--,--,732595865.94,--,-731312843.45,--,485696870.0,485696870.0,574300000.0,--,--,--,--,1059996870.0,660250424.6,36883134.08,--,5326.51,--,--,697138885.19,--,362857984.81,1724.49,--,--,295077075.05,4470921863.56,4765998938.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1094431418.7,--,197632295.59,203288922.8,--,--,--,--,203288922.8,--,--,--,--,--,--,--,1495352637.09,142517191.36,116966522.18,249304373.76,53208586.47,-1925182578.58,-1925182578.58,--,--,--,--,--,--,-1363185904.81,--,2858538541.9,--,40007388.68,80471504.8,5052.0,--,39613581.95,--,--,160097527.43,2087167043.46,500000.0,--,32742678.54,--,--,2120409722.0,--,-1960312194.57,--,1073656920.0,1073656920.0,2968449333.82,--,--,--,--,4042106253.82,2457316503.09,367497270.33,2682280.17,598745.84,--,--,2825412519.26,--,1216693734.56,-15799.07,--,--,2114904282.82,2356017580.74,4470921863.56,--,916280571.11,-39252255.66,200491947.32,33043041.96,21769161.74,--,--,-1302.25,43033.73,-51076822.93,65934819.88,-294644578.22,3913892.2,5950795.14,--,1849706676.4,64739077.53,--,--,--,--,--,--,--,4470921863.56,2356017580.74,--,--,--,--,20210320
20200930,--,719639865.18,--,147763022.11,169008463.98,--,--,--,--,169008463.98,--,--,--,--,--,--,--,1036411351.27,80733199.08,88948995.9,157496402.08,46314427.0,-1844770925.18,-1844770925.18,--,--,--,--,--,--,-1471277901.12,--,2507689252.39,--,12515901.22,66314582.12,--,--,29478190.29,--,--,108308673.63,1388072277.7,500000.0,--,19932921.5,--,--,1408505199.2,--,-1300196525.57,--,854859090.0,854859090.0,2895449333.82,--,--,--,--,3750308423.82,2433148910.74,331124475.54,2682280.17,549398.51,--,--,2764822784.79,--,985485639.03,-5615.03,--,--,2192972750.82,2353326561.2,4546299312.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,326662563.29,--,88728572.94,117462957.26,--,--,--,--,117462957.26,--,--,--,--,--,--,--,532854093.49,49323406.16,61649188.09,101341504.99,38294003.84,-1962545944.2,-1962545944.2,--,--,--,--,--,--,-1711937841.12,--,2244791934.61,--,2489099.59,65387770.65,--,--,16945506.72,--,--,84822376.96,1012592358.38,500000.0,--,10092921.5,--,--,1023185279.88,--,-938362902.92,--,464798080.0,464798080.0,2382986000.0,--,--,--,--,2847784080.0,2022546069.43,303809082.35,1666328.24,149398.51,--,--,2326504550.29,--,521279529.71,15652.14,--,--,1827724213.54,2353326561.2,4181050774.74,--,321198218.89,--,90615926.78,16521520.98,10920664.5,--,--,34761.6,--,-11618856.91,12590944.88,-140597891.14,7031514.82,2904714.22,--,1930784956.26,-37931846.62,--,--,--,--,--,--,--,4181050774.74,2353326561.2,--,--,--,--,20200808
