报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2736041129.79,2736041129.79,0.0,--,--,--,2573653121.05,2283316079.85,7877320.07,67341210.13,88867967.18,95096375.35,31154168.47,22213431.43,5562020.53,11535371.35,-61137856.5,0.0,--,--,--,--,--,--,--,8707751.64,-13149650.96,-11126852.38,--,--,6012.05,--,--,--,108349636.32,963469.37,363316.95,--,--,--,108949788.74,10127264.66,--,--,--,98822524.08,98822524.08,--,-1336618.32,100159142.4,210101.84,99032625.92,-1336618.32,100369244.24,--,0.19,0.19,20221031
20220630,1636657349.61,1636657349.61,0.0,--,--,--,1537971394.89,1357996428.98,6364382.01,41689008.07,54255462.16,58273899.36,19392214.31,13702193.78,3511287.73,13072629.69,-42435067.28,0.0,--,--,--,--,--,--,--,8237743.2,-2621384.16,-1294601.15,--,--,-27261.87,--,--,--,74912614.3,907401.74,151969.67,--,--,--,75668046.37,5150012.76,--,--,--,70518033.61,70518033.61,--,-631837.56,71149871.17,69144.52,70587178.13,-631837.56,71219015.69,--,0.13,0.13,20220831
20220331,612073583.47,612073583.47,0.0,--,--,--,561689589.83,492425516.27,1800944.03,17001090.82,22212879.04,19011043.26,9238116.41,6152339.21,1523738.24,4273298.85,-2574844.53,0.0,--,--,--,--,--,--,--,642310.5,-4845290.7,-4828681.12,--,--,-162345.32,--,--,--,47717122.44,426682.3,90343.65,--,--,--,48053461.09,7216112.8,--,--,--,40837348.29,40837348.29,--,-383118.01,41220466.3,-15691.88,40821656.41,-383118.01,41204774.42,--,0.08,0.08,20220430
20211231,3139580066.74,3139580066.74,0.0,--,--,--,2927270944.33,2596216952.9,11426267.28,72763410.46,96178306.68,110152517.27,40533489.74,31011640.24,6072695.84,-75142658.65,-105879770.61,0.0,--,--,--,--,--,--,--,4667813.26,-7712260.66,-7657802.91,--,--,78722.1,--,--,--,28320967.85,136423.23,8848.66,--,--,--,28448542.42,-2927547.21,--,--,--,31376089.63,31376089.63,--,-1438030.28,32814119.91,-46746.41,31329343.22,-1438030.28,32767373.5,--,0.06,0.06,20220430
20210930,2089504196.51,2089504196.51,0.0,--,--,--,1936966778.94,1716515841.08,7412625.52,46283571.1,69958029.51,67199729.88,29596981.85,23280486.89,4806889.38,-5056402.59,-36353050.97,0.0,--,--,--,--,--,--,--,740140.41,-11783910.42,-10166207.96,--,--,88522.3,--,--,--,100172716.3,196507.68,3959.67,--,--,--,100365264.31,16053649.29,--,--,--,84311615.02,84311615.02,--,-856145.4,85167760.42,-222.33,84311392.69,-856145.4,85167538.09,--,0.17,0.17,20211030
20210630,1368490561.18,1368490561.18,0.0,--,--,--,1254261111.16,1112291459.01,5372316.32,28048504.18,46440155.29,41075854.22,21032822.14,17671237.99,3680732.62,-6136764.18,-30665103.79,0.0,--,--,--,--,--,--,--,657241.79,-9510506.04,-8621289.19,--,--,88152.53,--,--,--,68662470.33,167156.04,4168.14,--,--,--,68825458.23,12592665.55,--,--,--,56232792.68,56232792.68,--,-323870.3,56556662.98,-3848.34,56228944.34,-323870.3,56552814.64,--,0.11,0.11,20210831
20210331,607497424.46,607497424.46,0.0,--,--,--,555670525.36,487414717.65,1500146.49,12772437.12,21883743.42,19425480.56,12674000.12,12139342.58,2522576.33,3592558.25,1243499.81,0.0,--,--,--,--,--,--,--,576212.9,-3193844.97,-2993373.83,--,--,907.86,--,--,--,54046232.95,73849.32,2690.7,--,--,--,54117391.57,8251997.6,--,--,--,45865393.97,45865393.97,--,-129103.59,45994497.56,131.83,45865525.8,-129103.59,45994629.39,--,0.1,0.1,20210430
20201231,3152519439.7,3152519439.7,0.0,--,--,--,2883127642.47,2577442595.36,9115425.14,66459908.7,82113778.38,100064980.5,47930954.39,50716642.33,10102191.96,-32123342.13,-28590100.99,0.0,--,--,--,--,--,--,--,3958122.48,-103350.61,1100553.91,--,--,69715.84,--,--,--,212602841.82,536553.99,2051988.76,--,--,--,211087407.05,28634571.84,--,--,--,182452835.21,182452835.21,--,-14616.94,182467452.15,-3668.83,182449166.38,-14616.94,182463783.32,--,0.38,0.39,20210430
20200930,2199010755.61,2199010755.61,0.0,--,--,--,2031622447.14,1826131208.57,5585580.42,43088076.9,57372226.95,65417642.82,34027711.48,37726197.86,7196810.45,--,-4727749.35,0.0,--,--,--,--,--,--,--,2887480.76,-251329.17,-251329.17,--,--,65501.85,--,--,--,165362212.56,695439.48,2043924.56,--,--,--,164013727.48,24321608.39,--,--,--,139692119.09,139692119.09,--,-4162.51,139696281.6,-1961.29,139690157.8,-4162.51,139694320.31,--,0.29,0.29,20201031
20200630,1308498927.84,1308498927.84,0.0,--,--,--,1206205127.05,1079800841.35,3815300.29,26989546.65,35146673.41,37500564.22,22952201.13,23558307.36,4213440.96,--,5527000.53,0.0,--,--,--,--,--,--,--,6354.83,-2650069.86,-2650069.86,--,--,62416.2,--,--,--,105239502.49,526213.7,2000000.0,--,--,--,103765716.19,15089980.51,--,--,--,88675735.68,88675735.68,--,--,88675735.68,-235.98,88675499.7,--,88675499.7,--,0.18,0.18,20200829
20200331,599481186.27,599481186.27,0.0,--,--,--,551990152.53,487090364.89,1552756.54,12973835.65,17235999.1,22222151.98,10915044.37,11322790.43,1517501.8,--,5660099.03,0.0,--,--,--,--,--,--,--,754.83,-1315396.45,-1315396.45,--,--,217.22,--,--,--,51836708.37,23654.28,2000000.0,--,--,--,49860362.65,7194523.2,--,--,--,42665839.45,42665839.45,--,--,42665839.45,--,42665839.45,--,42665839.45,--,0.09,0.09,20200430
20191231,3356560906.93,3356560906.93,0.0,--,--,--,3069062529.29,2724152422.24,8744979.58,69537295.57,100597750.67,124759624.89,41270456.34,31606137.33,1775312.86,--,-48867682.43,0.0,--,--,--,--,--,--,--,675786.32,9686557.97,-5846353.0,--,--,-772432.06,--,--,--,248220607.44,204867.01,3198246.96,--,--,--,245227227.49,33357664.43,--,--,--,211869563.06,211869563.06,--,-668148.9,212537711.96,--,211869563.06,-668148.9,212537711.96,--,0.44,0.44,20200430
20190930,2446038542.86,2446038542.86,0.0,--,--,--,2196758370.69,1959972161.57,5654781.06,47196218.95,74828164.29,76018134.45,33088910.37,22263104.94,1241752.8,--,-17158144.06,0.0,--,--,--,--,--,--,--,668497.92,-585312.09,-585312.09,--,--,-771663.13,--,--,--,231433550.81,168477.34,2946484.46,--,--,--,228655543.69,35598609.61,--,--,--,193056934.08,193056934.08,--,-456174.06,193513108.14,--,193056934.08,-456174.06,193513108.14,--,0.4,0.4,20191031
20190630,1706339497.2,1706339497.2,0.0,--,--,--,1526135283.65,1358304493.55,4355336.22,30652409.39,50077171.69,56172438.64,26573434.16,16338306.55,982909.77,--,-22540047.79,0.0,--,--,--,--,--,--,--,16100.0,-400972.78,-400972.78,--,--,-771721.56,--,--,--,156507571.42,46214.78,846134.51,--,--,--,155707651.69,24853428.62,--,--,--,130854223.07,130854223.07,--,-382607.83,131236830.9,--,130854223.07,-382607.83,131236830.9,--,0.27,0.27,20190809
20190331,578462186.15,578462186.15,0.0,--,--,--,530900515.25,460507599.27,1829447.47,15284961.36,24531837.85,20817019.95,11381540.52,9115328.35,597548.03,--,-3451891.17,0.0,--,--,--,--,--,--,--,--,-225179.35,-225179.35,--,--,1371.18,--,--,--,47337862.73,10199.0,465334.95,--,--,--,46882726.78,6875383.98,--,--,--,40007342.8,40007342.8,--,-263079.44,40270422.24,--,40007342.8,-263079.44,40270422.24,--,0.08,0.08,20190430
20181231,2931196981.56,2931196981.56,0.0,--,--,--,2680035480.47,2350768087.61,8957559.47,61415091.33,77096155.83,99366478.38,41722543.46,31213943.91,1604855.77,40709564.39,--,0.0,--,--,--,--,--,--,--,3808150.16,1217048.81,-808853.1,--,-982356.16,33754.88,--,--,--,255238098.78,308864.68,830388.32,--,--,--,254716575.14,34862370.42,--,--,--,219854204.72,219854204.72,--,-247447.76,220101652.48,--,219854204.72,-247447.76,220101652.48,--,0.46,0.46,20190404
20180930,1819802076.37,1819802076.37,0.0,--,--,--,1636309521.52,1447099631.21,6667659.44,40871716.9,54324865.96,57441186.72,28235795.97,21782821.8,1031071.85,1668665.32,--,0.0,--,--,--,--,--,--,--,3802699.97,1238948.85,-621826.61,--,-982356.16,48696.5,--,--,--,187600544.01,34264.87,212687.2,--,--,--,187422121.68,30230952.45,--,--,--,157191169.23,157191169.23,--,-346396.31,157537565.54,107920.0,157191169.23,-346396.31,157537565.54,--,0.33,0.33,20181030
20180630,1197526471.29,1197526471.29,0.0,--,--,--,1082327856.76,960171228.21,4670698.25,25170265.86,33031722.91,37814718.49,15920727.65,12652997.31,797290.86,5548495.39,--,0.0,--,--,--,--,--,--,--,3792699.98,1421105.81,-439669.59,--,-982356.1,43037.02,--,--,--,119473101.24,16735.88,--,--,--,--,119489837.12,18212899.19,--,--,--,101276937.93,101276937.93,--,--,101276937.93,55400.0,101276937.93,--,101276937.93,--,0.21,0.21,20180830
20180331,434978711.75,434978711.75,0.0,--,--,--,396824239.5,351364951.03,1895579.16,11420288.23,14684526.37,13355137.95,7110752.42,6288565.02,506021.79,-3006995.66,--,0.0,--,--,--,--,--,--,--,9999.99,1026132.72,-212045.3,--,-441272.76,24834.62,--,--,--,38774166.82,10072.05,--,--,--,--,38784238.87,7122027.21,--,--,--,31662211.66,31662211.66,--,--,31662211.66,--,31662211.66,--,31662211.66,--,0.07,0.07,20180428
20171231,2136343142.56,2136343142.56,0.0,--,--,--,1913682283.47,1695315664.83,7420945.85,49518137.46,60365843.79,68263729.32,17248988.36,16926723.13,3595149.77,15548973.86,--,0.0,--,--,--,--,--,--,--,14112349.96,1679012.24,-880758.32,--,982356.16,31728.7,--,--,--,239466306.15,164973.15,601600.0,--,--,--,239029679.3,38622836.94,--,--,--,200406842.36,200406842.36,--,--,200406842.36,--,200406842.36,--,200406842.36,--,0.42,0.42,20180330
20170930,1180067826.81,1180067826.81,0.0,--,--,--,1028515532.04,908626988.55,6382229.78,36843992.03,41533107.76,30394615.07,11369937.89,10812796.05,-2994484.34,-6635339.04,--,0.0,--,--,--,--,--,--,--,14102349.97,1689755.49,-922265.05,--,--,37183.0,--,--,--,167381583.23,117659.09,1916.17,59483.25,--,--,167497326.15,26412303.81,--,--,--,141085022.34,141085022.34,--,--,141085022.34,--,141085022.34,--,141085022.34,--,0.29,0.29,20171031
20170630,692168670.17,692168670.17,0.0,--,--,--,600873803.41,527112116.97,5203723.7,22380083.6,48001983.32,--,6353726.89,--,--,-8177831.07,--,0.0,--,--,--,--,--,--,--,14092349.98,927570.36,-529525.54,--,--,-34928.75,--,--,--,106279858.35,87874.95,316.17,53726.45,--,--,106367417.13,16942829.16,--,--,--,89424587.97,89424587.97,--,--,89424587.97,--,89424587.97,--,89424587.97,--,0.19,0.19,20170829
20170331,227075676.85,227075676.85,0.0,--,--,--,199552807.66,162649876.75,2028973.54,8581207.61,27606022.75,--,3200934.02,--,--,-4514207.01,--,0.0,--,--,--,--,--,--,--,9999.99,160734.72,-88142.37,--,--,5366.27,--,--,--,27698970.17,3593.15,9565.31,9565.31,--,--,27702563.32,4499176.31,--,--,--,23203387.01,23203387.01,--,--,23203387.01,--,23203387.01,--,23203387.01,--,0.06,0.06,20170427
20161231,1696061774.99,1696061774.99,0.0,--,--,--,1465109887.89,1259164084.38,10514625.64,39241134.09,107270092.89,--,18276545.53,--,--,30643405.36,--,0.0,--,--,--,--,--,--,--,--,513120.73,513120.73,--,--,-119540.49,--,--,--,231345467.34,15038739.45,383827.88,133569.09,--,--,246000378.91,39111767.86,--,--,--,206888611.05,206888611.05,--,--,206888611.05,--,206888611.05,--,206888611.05,--,0.61,0.61,20170330
