报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1207810733.94,1207810733.94,0.0,--,--,--,1242942663.19,1097900080.19,2970811.23,18940025.88,51104258.97,48860443.53,23167043.39,24104724.36,2815433.08,-3184006.44,-24118916.85,0.0,--,--,--,--,--,--,--,8709171.15,42756109.83,--,--,22957540.0,37111542.22,--,--,--,49099510.66,15701129.32,2813485.74,--,--,--,61987154.24,-3501328.05,--,--,--,65488482.29,65488482.29,--,-14634877.7,80123359.99,--,65488482.29,-14634877.7,80123359.99,--,0.5,0.5,20221029
20220630,673031491.79,673031491.79,0.0,--,--,--,700293494.57,606845142.87,1600830.1,13244734.82,29235102.51,34193359.05,15174325.22,15457567.01,1750783.75,-4237026.92,-1876818.39,0.0,--,--,--,--,--,--,--,6305517.01,42625439.93,--,--,--,62.75,--,--,--,15555171.6,14061329.32,352053.38,--,--,--,29264447.54,2003201.42,--,--,--,27261246.12,27261246.12,--,-7056108.22,34317354.34,--,27261246.12,-7056108.22,34317354.34,--,0.22,0.22,20220818
20220331,352826244.52,352826244.52,0.0,--,--,--,360198891.22,311975843.79,782892.16,7474378.37,14428745.02,17994867.12,7542164.76,6026093.0,1092313.37,-2702683.48,6813220.62,0.0,--,--,--,--,--,--,--,3567664.3,557356.73,--,--,--,0.0,--,--,--,862911.47,1000.0,63569.22,--,--,--,800342.25,-1274645.85,--,--,--,2074988.1,2074988.1,--,-2017523.24,4092511.34,--,2074988.1,-2017523.24,4092511.34,--,0.03,0.03,20220430
20211231,1483641645.69,1483641645.69,0.0,--,--,--,1538139074.41,1323209765.03,4194125.57,37798109.69,76607966.53,66722352.4,29606755.19,32205949.54,5005715.74,-158780775.15,-135707593.0,0.0,--,--,--,--,--,--,--,14018525.3,4517599.47,--,--,-890000.0,-18562.23,--,--,--,-331358234.33,26594149.88,1485927.84,--,--,--,-306250012.29,-21235425.96,--,--,--,-285014586.33,-285014586.33,--,-54192718.72,-230821867.61,--,-285014586.33,-54192718.72,-230821867.61,--,-1.45,-1.45,20220430
20210930,1055206133.27,1055206133.27,0.0,--,--,--,1049108581.89,903777554.32,2548595.43,21682864.45,50286405.75,48984050.75,21829111.19,21335248.13,3793467.69,2815188.47,-57174773.97,0.0,--,--,--,--,--,--,--,13853132.66,1144016.24,--,--,0.0,101350.92,--,--,--,-33163534.3,26554201.03,764554.87,--,--,--,-7373888.14,-5076771.76,--,--,--,-2297116.38,-2297116.38,--,-4255744.1,1958627.72,--,-2297116.38,-4255744.1,1958627.72,--,0.01,0.01,20211030
20210630,667366239.74,667366239.74,0.0,--,--,--,689224667.88,594284565.78,1452717.92,13539042.39,33082179.6,32803168.22,14062993.97,13728287.17,2565310.85,-130566.45,-19035573.25,0.0,--,--,--,--,--,--,--,11894190.4,822261.33,--,--,0.0,101350.92,--,--,--,-28206765.19,26551226.83,339175.58,--,--,--,-1994713.94,-2156155.89,--,--,--,161441.95,161441.95,--,-7865303.29,8026745.24,--,161441.95,-7865303.29,8026745.24,--,0.05,0.05,20210810
20210331,277202073.03,277202073.03,0.0,--,--,--,298433972.98,249488756.69,939713.93,7345318.92,16099578.02,15575177.95,8985427.47,7019323.56,1076479.35,-1414261.76,6983554.78,0.0,--,--,--,--,--,--,--,6321312.49,254074.03,--,--,--,101350.92,--,--,--,-8985869.49,718792.0,44408.89,--,--,--,-8311486.38,594080.97,--,--,--,-8905567.35,-8905567.35,--,-3866672.62,-5038894.73,--,-8905567.35,-3866672.62,-5038894.73,--,-0.03,-0.03,20210430
20201231,1477855872.72,1477855872.72,0.0,--,--,--,1378203580.28,1185843160.72,4263594.82,34328638.52,65811768.65,57684903.98,30271513.59,31578719.31,3771506.33,-19264624.34,-47335417.53,0.0,--,--,--,--,--,--,--,22725039.78,147999.57,--,--,28499342.0,-210226.28,--,--,--,84214405.64,1669582.75,1460055.41,--,--,--,84423932.98,13652536.86,--,--,--,70771396.12,70771396.12,--,31169986.95,39601409.17,--,70771396.12,31169986.95,39601409.17,--,0.25,0.25,20210422
20200930,933823903.07,933823903.07,0.0,--,--,--,898320728.45,751740015.81,2148630.53,27926594.21,48859204.87,43561810.04,24084472.99,25079967.43,1939956.16,-385444.65,-24606119.79,0.0,--,--,--,--,--,--,--,17127937.77,0.0,--,--,33762500.0,-118436.45,--,--,--,61283611.5,1669560.25,597311.12,--,--,--,62355860.63,11696152.73,--,--,--,50659707.9,50659707.9,--,18049312.68,32610395.22,--,50659707.9,18049312.68,32610395.22,--,0.21,0.21,20201031
20200630,582511468.0,582511468.0,0.0,--,--,--,564946527.11,470307138.07,1254410.17,16631124.37,32099479.76,27897032.27,16757342.47,17654829.94,1339062.89,974629.92,-18098407.29,0.0,--,--,--,--,--,--,--,8476218.73,0.0,--,--,12350000.0,-225722.63,--,--,--,21041659.62,0.0,337220.01,--,--,--,20704439.61,3777638.94,--,--,--,16926800.67,16926800.67,--,8624869.48,8301931.19,--,16926800.67,8624869.48,8301931.19,--,0.05,0.05,20200828
