报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1194254169.38,1194254169.38,0.0,--,--,--,2325027052.59,2031726417.6,14850747.51,14435569.16,122681637.24,--,141332681.08,135406113.22,7440717.12,--,-7585750.26,0.0,--,--,--,--,--,--,--,11293149.26,--,--,--,--,1869071.06,--,--,--,-1125196413.15,463874.69,3691617.43,--,--,--,-1128424155.89,-3596376.08,--,--,--,-1124827779.81,-1124827779.81,--,-17807342.83,-1107020436.98,--,-1124827779.81,-17807342.83,-1107020436.98,--,-2.0776,-2.0776,20221028
20220630,1184426145.93,1184426145.93,0.0,--,--,--,2050525277.68,1889157818.21,12736573.16,7953797.24,42846092.57,--,97830996.5,85121201.52,388702.12,--,-8203939.66,0.0,--,--,--,--,--,--,--,8316787.96,--,--,--,--,1869071.06,--,--,--,-864117212.39,270366.69,1861351.38,--,--,--,-865708197.08,-2781715.03,--,--,--,-862926482.05,-862926482.05,--,-7563303.49,-855363178.56,--,-862926482.05,-7563303.49,-855363178.56,--,-1.6053,-1.6053,20220827
20220331,1161090531.55,1161090531.55,0.0,--,--,--,1860024378.78,1787398510.15,6340030.74,3673091.53,21066902.73,--,41545843.63,43281738.63,2410500.6,--,-10703099.62,0.0,--,--,--,--,--,--,--,5666908.74,--,--,--,--,--,--,--,--,-703970038.11,173734.41,377019.66,--,--,--,-704173323.36,-3552300.16,--,--,--,-700621023.2,-700621023.2,--,-4276630.64,-696344392.56,--,-700621023.2,-4276630.64,-696344392.56,--,-1.3069,-1.3069,20220427
20211231,1987280598.28,1987280598.28,0.0,--,--,--,2564769603.89,2245518967.58,12438599.13,20697446.02,105196611.01,--,180917980.15,138398882.52,4280772.47,-19173.71,-32847030.91,0.0,--,--,--,--,--,--,--,243244349.55,40704969.57,--,--,--,97231807.51,--,--,--,-229174083.6,2493385.71,10777001.68,--,--,--,-237457699.57,-1931883.65,--,--,--,-235525815.92,-235525815.92,--,-14569638.22,-220956177.7,--,-235525815.92,-14569638.22,-220956177.7,--,-0.4147,-0.4147,20220427
20210930,1052133600.03,1052133600.03,0.0,--,--,--,1348227565.12,1145419262.51,9236069.84,14004659.54,62873655.33,--,116693917.9,100401324.9,9581827.48,-19173.71,-3351127.56,0.0,--,--,--,--,--,--,--,7719341.15,--,--,--,--,104236123.41,--,--,--,-187508801.8,4158894.02,2744688.86,--,--,--,-186094596.64,8094737.03,--,--,--,-194189333.67,-194189333.67,--,-3937908.54,-190251425.13,--,-194189333.67,-3937908.54,-190251425.13,--,-0.3571,-0.3571,20211025
20210630,1046380478.06,1046380478.06,0.0,--,--,--,1146978132.56,1017724764.4,7390142.82,7486832.69,39842568.09,--,74533824.56,64263851.11,7684696.76,--,-3966923.02,0.0,--,--,--,--,--,--,--,5132978.74,--,--,--,--,101782334.27,--,--,--,2350735.49,33680.6,1072047.61,--,--,--,1312368.48,29182557.97,--,--,--,-27870189.49,-27870189.49,--,61781.48,-27931970.97,--,-27870189.49,61781.48,-27931970.97,--,-0.0524,-0.0524,20210827
20210331,1039895968.81,1039895968.81,0.0,--,--,--,970627782.92,913665148.86,5072765.72,3367901.66,20097075.83,--,28424890.85,30543047.58,5839343.17,--,-5831845.56,0.0,--,--,--,--,--,--,--,2548948.32,--,--,--,--,101933301.43,--,--,--,167918590.08,100577.76,542408.91,--,--,--,167476758.93,31386611.23,--,--,--,136090147.7,136090147.7,--,1319954.51,134770193.19,--,136090147.7,1319954.51,134770193.19,--,0.2529,0.2529,20210429
20201231,1893801466.8,1893801466.8,0.0,--,--,--,2324843759.81,2017900324.42,7070573.01,21527621.1,107601734.76,--,170743506.52,139379848.62,17107060.99,-5545061.89,-73812760.8,0.0,--,--,--,--,--,--,--,13273241.39,-456800148.96,-456838771.96,--,-2000000.0,32145549.49,--,--,--,-923781473.78,7497962.37,4860149.94,--,--,--,-921143661.35,49767404.69,--,--,--,-970911066.04,-970911066.04,--,1514852.59,-972425918.63,--,-970911066.04,1514852.59,-972425918.63,--,-1.825,-1.825,20210429
20200930,1014859397.22,1014859397.22,0.0,--,--,--,1429069460.6,1232052648.43,4583057.48,13789592.75,63226576.97,--,115417584.97,110998885.27,15626447.06,--,987412.35,0.0,--,--,--,--,--,--,--,8671251.59,-5318700.08,-5318700.08,--,--,1417.47,--,--,--,-409868682.05,6257641.74,3470308.4,--,--,--,-407081348.71,-87074097.96,--,--,--,-320007250.75,-320007250.75,--,-2580070.8,-317427179.95,--,-320007250.75,-2580070.8,-317427179.95,--,-0.5957,-0.5957,20201030
20200630,1006373369.53,1006373369.53,0.0,--,--,--,1257953474.41,1122317706.22,2180167.58,8952424.69,42386977.29,--,82116198.63,74352270.8,10493766.04,--,-4979873.27,0.0,--,--,--,--,--,--,--,5074203.48,-5318700.08,-5318700.08,--,--,1417.47,--,--,--,-256803057.28,6179182.26,2597393.26,--,--,--,-253221268.28,-51661929.84,--,--,--,-201559338.44,-201559338.44,--,-572454.79,-200986883.65,--,-201559338.44,-572454.79,-200986883.65,--,-0.3772,-0.3772,20200829
