报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6927238958.19,125977193.88,959242866.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8012459018.2,5680329233.31,617985779.94,289518168.95,715714383.95,0.0,--,--,--,--,--,--,--,7303547566.15,--,708911452.05,--,--,--,--,2524021.07,--,--,--,2524021.07,682463433.94,--,--,--,--,--,682463433.94,--,-679939412.87,--,400000.0,400000.0,3242934703.54,174427290.17,--,--,--,3417761993.71,2726000000.0,251867121.43,--,332827574.97,--,--,3310694696.4,--,107067297.31,-2178533.03,--,--,133860803.46,558262045.12,692122848.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5415214461.79,37741438.33,544083884.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5997039784.78,4617045625.98,449120773.01,228738204.28,468673914.77,0.0,--,--,--,--,--,--,--,5763578518.04,--,233461266.74,--,--,--,--,2524021.07,--,--,--,2524021.07,301306049.93,--,--,--,--,--,301306049.93,--,-298782028.86,--,400000.0,400000.0,2093000000.0,57787290.17,--,--,--,2151187290.17,1722000000.0,82932333.27,--,246361474.67,--,--,2051293807.94,--,99893482.23,-1651355.94,--,--,32921364.17,558262045.12,591183409.29,--,13889116.7,16220151.88,167641202.97,18243675.62,49221056.97,--,--,-21367231.75,--,--,145775460.98,-126920.43,-1426299.8,-5223193.12,300520183.26,-244764971.73,-363621029.75,--,--,--,--,--,--,--,591183409.29,558262045.12,--,--,--,--,20220827
20220331,--,3234506162.47,--,453356344.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3687862506.56,3039778806.36,256777549.43,101400630.0,225292326.39,0.0,--,--,--,--,--,--,--,3623249312.18,--,64613194.38,--,--,--,--,2590000.0,--,--,--,2590000.0,119746254.93,--,--,--,--,--,119746254.93,--,-117156254.93,--,400000.0,400000.0,1000000000.0,57787290.17,--,--,--,1058187290.17,804000000.0,44558404.64,--,53692806.48,--,--,902251211.12,--,155936079.05,-1592207.82,--,--,101800810.68,558262045.12,660062855.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8824049336.72,--,1006737025.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9830786361.94,7027450266.22,826272111.63,403520495.05,944433987.72,0.0,--,--,--,--,--,--,--,9201676860.62,--,629109501.32,--,--,103704.13,346755053.35,--,--,--,--,346858757.48,954961668.05,--,--,605008901.86,--,--,1559970569.91,--,-1213111812.43,--,34380000.0,34380000.0,3162725611.11,271312061.62,--,--,--,3468417672.73,2488294666.67,129920799.96,--,446641828.5,--,--,3064857295.13,--,403560377.6,-963643.66,--,--,-181405577.17,739667622.29,558262045.12,--,79905706.59,26067587.33,330192097.2,20654154.64,93191335.52,--,--,-324812513.94,81968716.35,--,263360711.37,-103704.13,17976447.25,-10446386.25,-229566947.38,-702616745.01,657492690.56,--,--,--,--,--,--,--,558262045.12,739667622.29,--,--,--,--,20220428
20210930,--,7048149155.74,--,1063635166.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8111784321.85,5597933837.96,613325228.81,290345763.37,845551000.57,0.0,--,--,--,--,--,--,--,7347155830.71,--,764628491.14,--,--,--,182391069.41,--,--,--,--,182391069.41,1021716824.12,--,--,9464446.51,--,--,1031181270.63,--,-848790201.22,--,137653333.8,34380000.0,2568000000.0,--,--,--,--,2705653333.8,1948000000.0,98857633.41,--,217647412.5,--,--,2264505045.91,--,441148287.89,-1201489.42,--,--,355785088.39,739667622.29,1095452710.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6608336493.8,--,670473658.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7278810152.24,5709513280.48,440470687.91,264462523.06,666202604.25,0.0,--,--,--,--,--,--,--,7080649095.7,--,198161056.54,--,--,--,--,--,--,--,--,--,516570498.99,--,--,9464446.51,--,--,526034945.5,--,-526034945.5,--,103273333.8,--,1838000000.0,--,--,--,--,1941273333.8,1534000000.0,62559690.13,--,145526180.48,--,--,1742085870.61,--,199187463.19,-1091187.89,--,--,-129777613.66,739667622.29,609890008.63,--,25378018.93,15976118.24,154995342.28,11038423.14,47605749.84,--,--,3164454.46,--,--,106817224.41,0.0,-39005667.1,-5223193.13,-6449031.41,47190764.06,-249828190.34,--,--,--,--,--,--,--,609890008.63,739667622.29,--,--,--,--,20210830
20210331,--,3373762918.35,--,573718847.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3947481766.01,2683173223.26,251479755.87,109480435.46,429878417.03,0.0,--,--,--,--,--,--,--,3474011831.62,--,473469934.39,--,--,--,--,--,--,--,--,--,207378133.56,--,--,9464446.51,--,--,216842580.07,--,-216842580.07,--,103273333.8,--,710000000.0,--,--,--,--,813273333.8,934000000.0,30460838.9,--,96346154.36,--,--,1060806993.26,--,-247533659.46,17800.99,--,--,9111495.85,739667622.29,748779118.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9414513215.35,--,597991141.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10012504357.21,6952650960.14,782859857.02,404191206.86,1299228225.12,0.0,--,--,--,--,--,--,--,9438930249.14,--,573574108.07,--,1500000.0,185429.4,108180782.1,--,--,--,--,109866211.5,1259764415.09,21306855.35,--,137103871.89,--,--,1418175142.33,--,-1308308930.83,--,1792580000.0,--,2260000000.0,11176999.52,--,--,--,4063756999.52,2390500000.0,215430201.96,--,159957630.79,--,--,2765887832.75,--,1297869166.77,-1512307.4,--,--,561622036.61,178045585.68,739667622.29,--,142632743.32,29636213.36,300715175.7,24199611.91,91005581.5,--,--,-21740238.16,2331229.52,--,116250606.66,-1327205.42,-36960119.14,-18536581.08,383422178.0,102574090.65,-535822463.87,--,--,--,--,--,--,--,739667622.29,178045585.68,--,--,--,--,20210427
20200930,--,9220282152.75,--,983106813.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10203388966.41,7789560384.89,596109536.27,289772066.05,799162048.87,0.0,--,--,--,--,--,--,--,9474604036.08,--,728784930.33,--,626666679.45,185429.4,510000.0,--,--,--,--,627362108.85,883448753.89,891306855.35,--,90402703.46,--,--,1865158312.7,--,-1237796203.85,--,1792580000.0,--,1820000000.0,--,--,--,--,3612580000.0,1928000000.0,210775536.11,--,141797761.08,--,--,2280573297.19,--,1332006702.81,-2162971.76,--,--,820832457.53,178045585.68,998878043.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6031389727.66,--,529746440.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6561136168.47,5206872044.25,417921121.74,206964459.9,624851573.84,0.0,--,--,--,--,--,--,--,6456609199.73,--,104526968.74,--,1500000.0,--,310000.0,--,--,--,--,1810000.0,513683494.92,800000000.0,--,90402703.46,--,--,1404086198.38,--,-1402276198.38,--,1792580000.0,--,1320000000.0,--,--,--,--,3112580000.0,1434000000.0,57292893.27,--,121034900.08,--,--,1612327793.35,--,1500252206.65,184531.95,--,--,202687508.96,178045585.68,380733094.64,--,-9277885.82,23978105.72,145706434.96,9151463.24,44489531.1,--,--,-260286.12,--,--,74355143.96,-7199513.01,3532535.07,-5423756.12,364116087.55,-117040203.49,-415889175.1,--,--,--,--,--,--,--,380733094.64,178045585.68,--,--,--,--,20200828
