报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,271054843.51,--,1059820.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272114663.88,144930351.69,28085144.68,5945024.49,119152080.07,0.0,--,--,--,--,--,--,--,298112600.93,--,-25997937.05,--,123046.7,--,21253.0,--,--,--,--,144299.7,63597364.9,107308.28,--,--,--,--,63704673.18,--,-63560373.48,--,0.0,--,220000000.0,0.0,--,--,--,220000000.0,161000000.0,6116028.35,--,20331150.0,--,--,187447178.35,--,32552821.65,6183923.75,--,--,-50821565.13,0.0,-50821565.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,284443255.44,--,1282245.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285725500.44,228869435.0,26179070.4,11912330.87,17169067.07,0.0,--,--,--,--,--,--,--,284129903.34,--,1595597.1,--,427848.65,--,36918.8,--,--,--,--,464767.45,67832430.54,373124.19,--,--,--,--,68205554.73,--,-67740787.28,--,0.0,--,60000000.0,85418397.22,--,--,--,145418397.22,75000000.0,4490089.86,--,--,--,--,84321239.86,--,61097157.36,148340.18,--,--,-4899692.64,0.0,-4899692.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,422583875.88,--,641057.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423224932.94,233823774.81,39040042.9,9415172.09,23190395.76,0.0,--,--,--,--,--,--,--,305469385.56,--,117755547.38,--,36967893.32,--,69580.2,--,--,--,--,37037473.52,75068411.13,32239473.64,--,--,--,--,107307884.77,--,-70270411.25,--,15778880.0,--,85000000.0,22000000.0,--,--,--,122778880.0,66000000.0,3597204.18,--,--,--,--,69597204.18,--,53181675.82,2453802.74,--,--,103120614.69,46664971.38,149785586.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,236956452.43,353952.95,-179126474.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58183931.09,186081467.68,25691461.92,20377823.7,67094382.98,0.0,--,--,--,--,--,--,--,299245136.28,--,-241061205.19,--,--,-228918.29,134132.0,0.0,--,--,--,-94786.29,30149411.12,--,20068.5,--,--,--,30169479.62,--,-30264265.91,--,-169940.0,--,110000000.0,240004230.34,--,--,--,349834290.34,31800000.0,6218127.59,--,30863267.78,--,--,68881395.37,--,280952894.97,-835015.3,--,--,8792408.57,0.0,8792408.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,289682754.88,--,-44094484.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245742851.34,105497042.6,28232629.45,22265685.75,24178370.38,0.0,--,--,--,--,--,--,--,180173728.18,--,65569123.16,--,--,-348265.35,15300.0,0.0,--,--,--,-332965.35,9005308.19,--,59646001.0,--,--,--,68651309.19,--,-68984274.54,--,0.0,--,187800000.0,0.0,--,--,--,187800000.0,127800000.0,3845984.04,--,48000000.0,--,--,179645984.04,--,8154015.96,81663.47,--,--,4820528.05,0.0,4820528.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,160827552.53,--,239877702.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400705255.38,133015845.97,21348901.6,7752345.37,6033913.04,0.0,--,--,--,--,--,--,--,168151005.98,--,232554249.4,--,--,--,52900.0,--,--,--,--,183903654.69,1117872.51,--,--,--,--,--,41430672.46,--,142472982.23,--,0.0,--,58000000.0,41000000.0,--,--,--,99000000.0,271000000.0,18644825.23,--,168900000.0,--,--,458544825.23,--,-359544825.23,-522931.38,--,--,14959475.02,0.0,14959475.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,279699864.79,--,87538268.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367238133.64,187986603.93,31971799.41,3399952.79,4853779.35,0.0,--,--,--,--,--,--,--,228212135.48,--,139025998.16,--,--,--,2200.0,--,--,--,--,2200.0,1605831.1,--,--,--,--,--,1605831.1,--,-1603631.1,--,191777290.0,--,332900000.0,62000000.0,--,--,--,586677290.0,632900000.0,8871844.57,--,80000000.0,--,--,721771844.57,--,-135094554.57,37925.59,--,--,2365738.08,15726821.66,18092559.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,225350849.29,--,3314085.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228682402.27,218975078.19,19205586.11,9974028.21,62021958.35,0.0,--,--,--,--,--,--,--,310176650.86,--,-81494248.59,--,213638.4,0.0,0.0,--,0.0,--,--,213638.4,3508603.07,--,--,0.0,--,--,3508603.07,--,-3294964.67,--,--,--,251750000.0,102305333.36,--,--,--,760955333.36,442941445.83,23478304.5,--,207746102.9,--,--,674165853.23,--,86789480.13,-510591.26,--,--,1489675.61,0.0,1489675.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,200029737.74,--,1276935.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201306673.36,48873044.55,16996582.84,2172382.59,33659742.31,0.0,--,--,--,--,--,--,--,101701752.29,--,99604921.07,--,--,0.0,--,--,0.0,--,--,34221081.6,813869.33,--,--,0.0,--,--,813869.33,--,33407212.27,--,--,--,357000000.0,261000000.0,--,--,--,618000000.0,503658160.64,33593542.94,--,209688681.53,--,--,746940385.11,--,-128940385.11,-62346.99,--,--,4009401.24,0.0,4009401.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,94069454.64,--,-207278.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93862176.17,34197807.02,16583746.39,10838585.29,-11651978.62,0.0,--,--,--,--,--,--,--,49968160.08,--,43894016.09,--,--,0.0,--,--,0.0,--,--,0.0,8921498.8,--,--,0.0,--,--,8921498.8,--,-8921498.8,--,--,--,129537640.0,253900000.0,--,--,--,383437640.0,-47242360.0,-1856480.21,--,524145902.79,--,--,475047062.58,--,-91609422.58,1231935.55,--,--,-55404969.74,0.0,-55404969.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
