报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,877032917.59,8936116.5,11765328.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897734362.45,343655966.59,421506568.05,39816785.39,117421309.37,0.0,--,--,--,--,--,--,--,922400629.4,--,-24666266.95,--,--,--,43713.0,--,--,--,--,43713.0,17002121.54,--,--,--,--,--,17002121.54,--,-16958408.54,--,--,--,1608587600.0,--,--,--,--,1608587600.0,1305002896.08,79051157.23,--,125065760.6,--,--,1509119813.91,--,99467786.09,5026053.45,--,--,62869164.05,326989105.99,389858270.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,586066515.55,7061594.37,4043988.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597172098.47,252026264.71,303356916.54,26765653.1,120220363.87,0.0,--,--,--,--,--,--,--,702369198.22,--,-105197099.75,--,--,--,28713.0,--,--,--,--,28713.0,14972501.85,--,--,--,--,--,14972501.85,--,-14943788.85,--,--,--,1263448600.0,--,--,--,--,1263448600.0,874727496.08,47267839.34,--,125037596.65,--,--,1047032932.07,--,216415667.93,-2435859.09,--,--,93838920.24,326989105.99,420828026.23,--,26012273.62,998701.63,15788073.04,3114759.91,7125353.87,--,--,--,42625.8,--,39977354.82,--,126036.36,--,33246961.52,-82032983.07,-149897390.38,--,--,--,--,--,--,--,420828026.23,326989105.99,--,--,--,--,20220827
20220331,--,344751472.39,1417810.5,16119003.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362288286.68,81641711.11,140375782.21,17016777.44,232941415.63,0.0,--,--,--,--,--,--,--,471975686.39,--,-109687399.71,--,--,--,12363.0,--,--,--,--,12363.0,3653342.17,--,--,--,--,--,3653342.17,--,-3640979.17,--,--,--,1017448600.0,--,--,--,--,1017448600.0,645821266.08,30163365.51,--,--,--,--,675984631.59,--,341463968.41,-2187109.33,--,--,225948480.2,326989105.99,552937586.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1643704335.1,20157957.9,404773286.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2068635579.07,503313342.7,692157195.6,85871583.65,564762650.84,0.0,--,--,--,--,--,--,--,1846104772.79,0.01,222530806.29,--,--,--,175458.04,--,--,--,--,175458.04,23080146.56,--,--,--,--,--,23080146.56,-0.01,-22904688.53,--,--,--,1976950875.97,--,--,--,--,1976950875.97,2142654609.25,80879220.11,--,--,--,--,2223533829.36,--,-246582953.39,-11636600.46,--,--,-58593436.09,385582542.08,326989105.99,--,60192669.16,4053235.21,33145336.67,7353801.24,12708255.05,--,--,226551.97,--,--,69849674.91,--,3157822.3,--,-95411069.97,12709993.25,116242080.64,--,--,--,--,--,--,--,326989105.99,385582542.08,--,--,--,--,20220430
20210930,--,1041602600.34,16166087.22,20529432.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078298120.39,373216718.29,536082549.01,43550334.41,113991905.59,0.0,--,--,--,--,--,--,--,1066841507.3,--,11456613.09,--,--,--,23005.62,--,--,--,--,23005.62,12529650.07,--,--,--,--,--,12529650.07,--,-12506644.45,--,--,--,1797897760.0,--,--,--,--,1797897760.0,1606584577.4,68394980.18,--,--,--,--,1674979557.58,--,122918202.42,-11458223.41,--,--,110409947.65,385582542.08,495992489.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,695310623.27,9808453.77,13298936.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718418013.42,260223156.81,307686170.32,25823171.81,77411646.79,0.0,--,--,--,--,--,--,--,671144145.73,--,47273867.69,--,--,--,11603.5,--,--,--,--,11603.5,7386709.76,--,--,--,--,--,7386709.76,--,-7375106.26,--,--,--,1329133760.0,--,--,--,--,1329133760.0,1250104577.4,38151554.01,--,--,--,--,1288256131.41,--,40877628.59,-5316440.77,--,--,75459949.25,385582542.08,461042491.33,--,25096304.09,773998.78,16615813.09,3222444.1,6708103.54,--,--,-541.18,133806.17,--,34607804.01,--,114943.79,348798.88,-16242102.5,-13118480.3,-10317550.8,--,--,--,--,--,--,--,461042491.33,385582542.08,--,--,--,--,20210828
20210331,--,279162710.24,9689040.34,15545315.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304397066.45,110122968.08,130490804.99,11416898.0,44770202.17,0.0,--,--,--,--,--,--,--,296800873.24,--,7596193.21,--,--,--,5590.43,--,--,--,--,5590.43,4726713.84,--,--,--,--,--,4726713.84,--,-4721123.41,--,--,--,934726200.0,--,--,--,--,934726200.0,780467000.0,21357964.66,--,--,--,--,801824964.66,--,132901235.34,992989.16,--,--,136769294.3,385582542.08,522351836.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1356339443.35,5086397.17,113325829.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474751669.83,482454671.2,546175617.12,68866147.27,230528456.25,0.0,--,--,--,--,--,--,--,1328024891.84,--,146726777.99,--,--,4910651.91,7784226.84,232585.27,--,--,--,12927464.02,16210911.22,--,--,--,--,--,16210911.22,--,-3283447.2,--,--,--,1266905120.74,--,--,--,--,1266905120.74,1325769876.93,106717613.35,--,--,--,--,1432487490.28,--,-165582369.54,-42567176.43,--,--,-64706215.18,450288757.26,385582542.08,--,37280398.81,10834435.93,32206648.29,7116732.68,14188385.42,--,--,-6387548.89,332210.63,--,70172171.48,-4910651.91,-16964740.67,-3820970.24,56325371.98,-6408118.48,-54454669.84,--,--,--,--,--,--,--,385582542.08,450288757.26,--,--,--,--,20210426
20200930,--,883399140.4,4069245.79,15717075.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903185461.89,367026518.3,366760011.46,43347750.23,92689817.47,0.0,--,--,--,--,--,--,--,869824097.46,--,33361364.43,--,--,4910651.91,137549.66,--,--,--,--,5048201.57,6462791.69,--,--,--,--,--,6462791.69,--,-1414590.12,--,--,--,1037401759.53,--,--,--,--,1037401759.53,986007266.18,94651407.18,--,--,--,--,1080658673.36,--,-43256913.83,-6288511.92,--,--,-17598651.44,450288757.26,432690105.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,537325272.66,2772434.56,13734884.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553832591.53,258610360.81,230645773.4,29654948.61,49753288.25,0.0,--,--,--,--,--,--,--,568664371.07,--,-14831779.54,--,--,4910651.91,62746.0,--,--,--,--,4973397.91,3343231.62,--,--,--,--,--,3343231.62,--,1630166.29,--,--,--,903099377.13,--,--,--,--,903099377.13,820759261.56,36877773.61,--,--,--,--,857637035.17,--,45462341.96,-1912336.07,--,--,30348392.64,450288757.26,480637149.9,--,16901575.23,1504063.25,16373699.52,3122461.98,4678278.08,--,--,82293.87,--,--,--,--,-1589741.64,-1136743.88,-30731408.8,-13050902.31,-12281210.37,--,--,--,--,--,--,--,480637149.9,450288757.26,--,--,--,--,20200829
