报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3312423035.98,--,--,755655583.25,406479005.6,349176577.65,81333154.24,3683321973.29,947592316.78,--,--,--,--,24476276286.14,--,--,--,--,--,1232048804.21,0.0,--,--,--,--,--,--,--,34488651153.89,--,--,--,--,--,--,--,94133400.0,--,26500000.0,17355631.49,18179547.28,6952341891.04,615687393.85,615687393.85,--,4875969.69,4875969.69,--,--,--,52767200.19,--,5967380.98,--,1178599010.0,30938975.7,--,--,9076955662.48,--,--,43565606816.37,--,435436029.48,--,--,2944316820.04,1215642524.82,--,24433406.81,12271127946.31,--,41161579.31,1580042754.77,1732348074.19,--,--,--,--,3263811260.42,--,--,--,1067011481.26,0.0,--,--,--,--,--,--,--,--,--,--,23359689352.59,--,4561900000.0,--,1974920768.3,--,--,--,--,1273235632.08,1000000.0,--,--,--,7868538429.98,--,--,31228227782.57,--,949322474.0,--,--,--,2398388751.96,204985663.63,606886205.7,--,638385291.82,--,6811176475.88,--,--,--,--,11199173535.73,1138205498.07,12337379033.8,--,--,43565606816.37,20221028
20220630,--,4724139308.32,--,--,743313737.12,367581567.72,375732169.4,80032993.59,3079997931.77,984752809.26,--,--,984752809.26,--,24202363962.8,--,--,--,--,--,1107433182.11,0.0,--,--,--,--,--,--,--,34922033924.97,--,--,--,--,--,--,--,94133400.0,--,26500000.0,17355631.48,17564796.56,7050265826.98,629525900.33,629525900.33,--,3833182.81,3833182.81,--,--,--,53152600.7,--,5967380.98,--,1079872827.46,29121781.73,--,--,9087170678.03,--,--,44009204603.0,--,385483736.15,--,--,3071080576.05,1189983668.73,--,25447939.16,10878315142.67,--,39010676.67,1437167737.09,1678027505.92,--,--,1678027505.92,--,5016553792.89,--,--,--,960683208.39,0.0,--,--,--,--,--,--,--,--,--,--,23491770314.99,--,4579900000.0,--,2209680303.01,2209680303.01,0.0,--,--,1259719873.21,1000000.0,--,--,--,8112408385.01,--,--,31604178700.0,--,949322474.0,--,--,--,2398388751.96,204985663.63,646085447.39,--,638385291.82,--,6824753358.47,--,--,--,--,11251949660.01,1153076242.99,12405025903.0,--,--,44009204603.0,20220830
20220331,--,3755561996.22,--,--,653869382.57,254995548.11,398873834.46,122118070.85,3369327161.5,1040948749.54,--,--,--,--,28623616861.85,--,--,--,--,--,1457942217.94,0.0,--,--,--,--,--,--,--,39023384440.47,--,--,--,--,--,--,--,94133400.0,--,26500000.0,16801657.6,50728123.91,7243402407.98,636151080.12,636151080.12,--,24893340.19,24893340.19,--,--,--,53553644.92,--,5967380.98,--,1034739898.22,32710996.27,--,--,9298150777.24,--,--,48321535217.71,--,1043629816.66,--,--,2952907670.46,1197255646.12,--,28000580.61,14084330251.87,--,36949601.64,1394981416.43,1655549420.4,--,--,--,--,5106774306.37,--,--,--,1023477216.49,0.0,--,--,--,--,--,--,--,--,--,--,27326600280.93,--,5227559389.34,--,1956384385.97,--,--,--,--,1285249851.8,1000000.0,--,--,--,8531361493.02,--,--,35857961773.95,--,949322474.0,--,--,--,2398388751.96,204985663.63,682824677.97,--,638385291.82,--,6787691564.99,--,--,--,--,11251627097.11,1211946346.65,12463573443.76,--,--,48321535217.71,20220427
20211231,--,4717516551.59,--,--,623798327.88,191808028.01,431990299.87,153749373.07,2771064661.78,925761614.99,--,--,925761614.99,--,27818419174.96,--,--,841206879.18,--,--,1400387011.55,0.0,--,--,--,--,--,--,--,39251903595.0,--,--,--,--,--,--,--,94133400.0,--,26500000.0,16801657.6,49598402.59,7256371199.99,668109186.34,668109186.34,--,4954399.47,4954399.47,--,--,--,53954689.14,--,5967380.98,--,989396762.35,42841210.81,--,--,9296375647.24,--,--,48548279242.24,--,560552750.0,--,--,3450743223.3,880657295.78,--,28245273.69,13909058347.19,--,75140221.94,1471184687.0,1651489980.53,--,--,1651489980.53,10167277.28,6182647162.1,--,--,--,957528224.48,0.0,--,--,--,--,--,--,--,--,--,--,28296757147.51,--,4563620000.0,--,1931844184.45,1931844184.45,0.0,--,--,1273272632.5,1000000.0,--,--,--,7833607786.46,--,--,36130364933.97,--,949322474.0,--,--,--,2398388751.96,204985663.63,667049639.54,--,638385291.82,--,6750644372.97,--,--,--,--,11198804866.66,1219109441.61,12417914308.27,--,--,48548279242.24,20220427
20210930,--,2927016275.15,--,--,448352876.95,500000.0,447852876.95,119866619.21,3976117139.65,796431010.47,--,1279583.33,--,--,28523718377.21,--,--,--,--,--,1409036214.19,0.0,--,--,--,--,--,--,--,38200538512.83,--,--,--,--,--,--,--,94133400.0,--,61967074.75,16410679.75,48372663.22,8108335983.99,710143696.63,710143696.63,--,14772594.47,14772594.47,--,--,--,54355733.36,--,5967380.98,--,883021435.0,34959925.37,--,--,10165654827.89,--,--,48366193340.72,--,764000000.0,--,--,2735550798.05,1107086739.41,--,31212298.97,16354472308.61,--,77525011.83,1154650201.19,1721946632.11,57322380.32,--,--,--,5189993576.57,--,--,--,1024978811.4,0.0,--,--,--,--,--,--,--,--,--,--,29054329638.73,--,3593577029.2,--,2064286476.4,--,--,--,--,1253596103.95,--,--,--,--,7017660897.41,--,--,36071990536.14,--,962462474.0,--,--,--,2477039676.96,288687463.63,668070896.74,--,638385291.82,--,6688109627.96,--,--,--,--,11145380503.85,1148822300.73,12294202804.58,--,--,48366193340.72,20211029
20210630,--,4042868654.83,--,--,472950506.77,12660525.29,460289981.48,191413143.42,3790817427.96,803252210.94,0.0,1279583.33,801972627.61,--,31016275303.95,--,--,--,--,--,1573039000.62,0.0,--,--,--,--,--,--,--,41890616248.49,--,--,--,--,--,--,--,94133400.0,--,62567074.75,16019701.88,48131158.11,8159290081.99,607156049.72,607156049.72,0.0,16104298.55,16104298.55,0.0,--,--,54756777.58,--,5967380.98,--,1000651010.75,38695139.93,--,--,10363271433.36,--,--,52253887681.85,--,705000000.0,--,--,2652614646.89,1171176842.32,--,25811382.27,18734945107.55,--,73833258.21,1118189146.45,1753293978.04,44030468.76,46406196.8,1662857312.48,--,5595694701.87,--,--,--,1102203837.64,0.0,--,--,--,--,--,--,--,--,--,--,31761586058.92,--,3450892079.8,--,3406615761.22,3406615761.22,0.0,--,--,1261242587.43,--,--,--,--,8236653029.97,--,--,39998239088.89,--,962462474.0,--,--,--,2477039676.96,288687463.63,677472792.44,--,638385291.82,--,6693349363.31,--,--,--,--,11160022134.9,1095626458.06,12255648592.96,--,--,52253887681.85,20210828
20210331,--,3397440781.7,--,--,502385291.76,7316000.0,495069291.76,157635444.05,4112327570.88,996347515.62,--,32215500.78,--,--,30704854285.2,--,--,--,--,--,1362756812.28,0.0,--,--,--,--,--,--,--,41233747701.49,--,--,--,--,--,--,--,94133400.0,--,62567074.75,15628724.05,83961205.53,8145201260.99,515407440.02,515407440.02,--,14741866.64,14741866.64,--,--,--,55157821.8,--,5967380.98,--,938117362.48,42430354.74,--,--,10353690057.0,--,--,51587437758.49,--,440000000.0,--,--,2662253487.37,770512114.65,--,39067338.32,16450659868.59,--,84537029.21,1018503742.33,1871598497.83,135260751.28,--,--,--,5992215981.87,--,--,--,997750881.19,0.0,--,--,--,--,--,--,--,--,--,--,29556586826.71,--,3559399447.79,828584897.45,3964197715.75,--,--,--,--,1251578060.11,--,--,--,--,9756243842.92,--,--,39312830669.63,--,962462474.0,--,--,--,2477039676.96,288687463.63,682036020.44,--,638385291.82,--,6688303183.84,--,--,--,--,11159539183.43,1115067905.43,12274607088.86,--,--,51587437758.49,20210430
20201231,--,4792650887.7,--,--,439787807.7,45123253.59,394664554.11,134601028.89,3612722897.71,874740512.4,0.0,29383045.67,845357466.73,--,30954603451.36,--,--,--,--,--,1328514783.09,0.0,--,--,--,--,--,--,--,42137621368.85,--,--,--,--,--,--,--,94133400.0,--,62567074.75,15237746.14,130476876.96,8146735515.88,840119341.14,840119341.14,--,8710862.07,8710862.07,--,--,--,55558866.02,--,5967380.98,--,911558155.11,46165569.0,--,--,10317230788.05,--,--,52454852156.9,--,540000000.0,--,--,2693370537.81,516080000.0,--,26857314.83,15273414914.69,--,82850713.02,1265828933.81,1835075706.48,165634920.82,0.0,1669440785.66,--,8451483474.28,--,--,--,957536377.99,0.0,--,--,--,--,--,--,--,--,--,--,31126417972.91,--,3456300000.0,998418095.11,3342867319.83,3342867319.83,0.0,--,--,1247802330.75,--,--,--,--,9045387745.69,--,--,40171805718.6,--,962462474.0,--,--,--,2477039676.96,288687463.63,690279155.44,--,638385291.82,--,6610582467.49,--,--,--,--,11090061602.08,1192984836.22,12283046438.3,--,--,52454852156.9,20210430
20200930,--,3520746692.63,--,--,473839029.11,29149450.7,444689578.41,127726318.1,4723957066.93,1185476737.3,--,28603999.56,--,--,30006321549.57,--,--,--,--,--,1158823421.34,0.0,--,--,--,--,--,--,--,41196890814.98,--,--,--,--,--,--,--,94133400.0,--,63867074.75,--,191018875.5,8372016567.3,878559539.88,878559539.88,--,3771844.66,3771844.66,--,--,--,55944371.4,--,5967380.98,--,937013131.88,50817364.39,--,--,10653109550.74,--,--,51850000365.72,--,358280000.0,--,--,1680661567.24,565315998.0,--,227277388.86,14831701631.0,--,75130600.04,939994976.54,1825471747.56,109933181.3,--,--,--,5385131107.71,--,--,--,988124904.43,0.0,--,--,--,--,--,--,--,--,--,--,26311773923.38,--,5884360288.42,998093847.37,4997202803.23,--,--,--,--,1196763393.55,--,--,--,--,13076420332.57,--,--,39388194255.95,--,962462474.0,--,--,--,2766329788.98,288687463.63,634778110.26,--,638385291.82,--,6512676128.01,--,--,--,--,11225944329.44,1235861780.33,12461806109.77,--,--,51850000365.72,20201030
20200630,--,4787144194.29,--,--,416389364.28,21974885.46,394414478.82,65254374.4,4345545594.7,1075321317.58,0.0,27935204.01,1047386113.57,--,29153215932.93,--,--,--,--,--,967192931.91,0.0,--,--,--,--,--,--,--,40810063710.09,--,--,--,--,--,--,--,94133400.0,--,83882000.0,--,225777228.5,8378369611.0,893862072.07,893862072.07,0.0,26581923.1,26581923.1,0.0,--,--,56350595.23,--,5967380.98,--,872718276.88,54247052.0,--,--,10691889539.76,--,--,51501953249.85,--,322280000.0,--,--,2041227401.31,624477000.0,--,42233779.22,12549511275.97,--,70339345.05,1069089317.29,1899178795.89,70598325.52,0.0,1828580470.37,--,7904737268.91,--,--,--,846127898.77,0.0,--,--,--,--,--,--,--,--,--,--,26744725082.41,--,4487624700.0,1022666162.27,5541664287.17,5541664287.17,0.0,--,--,1185680673.08,--,--,--,--,12237635822.52,--,--,38982360904.93,--,962462474.0,--,--,--,2766329788.98,216095899.06,630778129.94,--,638385291.82,--,6624591910.31,--,--,--,--,11406451695.99,1113140648.93,12519592344.92,--,--,51501953249.85,20200829
