报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,460979885.87,460979885.87,0.0,--,--,--,463364082.74,400772442.3,1833159.82,10228483.43,24079748.5,25027660.74,1422587.95,6149940.45,834505.41,-5023020.98,-1721200.47,0.0,--,--,--,--,--,--,--,1154075.01,--,--,--,0.0,225.33,--,--,--,-7816217.98,1790190.93,329227.12,--,--,--,-6355254.17,0.0,--,--,--,-6355254.17,-6355254.17,--,-2485181.72,-3870072.45,5794.7,-6349459.47,-2485181.72,-3864277.75,--,-0.0142,-0.0142,20221029
20220630,498394029.16,498394029.16,0.0,--,--,--,487263195.42,432901942.99,2175847.73,7577763.67,22368900.02,21742252.89,496488.12,5425141.0,587317.3,-1560156.88,-5211745.52,0.0,--,--,--,--,--,--,--,934979.91,--,--,--,--,600971.67,--,--,--,5786686.34,1629840.67,77841.3,--,--,--,7338685.71,--,--,--,--,7365734.85,7365734.85,--,308203.18,7057531.67,-32409.99,7333324.86,308203.18,7025121.68,--,0.03,0.03,20220811
20220331,390348070.22,390348070.22,0.0,--,--,--,409060750.02,350324427.26,1367390.16,8312651.71,22509374.87,21446858.45,5100047.57,5235308.36,756341.32,-2177091.07,2460086.73,0.0,--,--,--,--,--,--,--,2936222.93,--,--,--,--,-121195.13,--,--,--,-15614656.34,421798.37,2854.34,--,--,--,-15195712.31,--,--,--,--,-15195712.31,-15195712.31,--,-2376378.65,-12819333.66,-21514.41,-15217226.72,-2376378.65,-12840848.07,--,-0.05,-0.05,20220428
20211231,457923714.85,457923714.85,0.0,--,--,--,459711784.9,397365673.95,1540295.32,9536367.03,19579351.63,26381561.91,5308535.06,4559859.38,879925.61,-3675317.02,-2522922.66,0.0,--,--,--,--,--,--,--,835628.18,319257.13,--,--,-254506.01,878.08,--,--,--,-7085052.35,2241970.32,119519.18,--,--,--,-4962601.21,-324619.53,--,--,--,-4637981.68,-4637981.68,--,-5190350.57,552368.89,-27988.67,-4665970.35,-5190350.57,524380.22,--,0.0043,0.0043,20220402
20210930,403809945.51,403809945.51,0.0,--,--,--,405955138.6,351101860.94,1161827.97,8063748.56,25244257.54,17310963.83,3072479.76,4649612.19,1474208.04,-1239327.88,-1564858.56,0.0,--,--,--,--,--,--,--,592790.01,25083.42,--,--,0.0,117963.88,--,--,--,-4213542.22,821246.33,60388.2,--,--,--,-3452684.09,0.0,--,--,--,-3452684.09,-3452684.09,--,-3561398.46,108714.37,-5788.29,-3458472.38,-3561398.46,102926.08,--,-0.0043,-0.0043,20211026
20210630,386513343.98,386513343.98,0.0,--,--,--,380474254.79,330808527.91,1227915.46,5829977.69,22774195.63,15602301.61,4231336.49,4796871.31,1866390.64,-1696756.09,-1184739.23,0.0,--,--,--,--,--,--,--,608749.64,-7139.0,--,--,--,763321.99,--,--,--,4419599.48,172011.36,-308316.86,--,--,--,4899927.7,--,--,--,--,4887554.99,4887554.99,--,-1268751.2,6156306.19,-21911.93,4865643.06,-1268751.2,6134394.26,--,0.03,0.03,20210810
20210331,344497077.55,344497077.55,0.0,--,--,--,339463116.67,292471425.37,1266181.69,8210720.5,21650104.15,13259652.18,2605032.78,4682694.71,1951323.1,-2276963.96,1185242.88,0.0,--,--,--,--,--,--,--,1166638.38,-263822.93,--,--,--,-29493.45,--,--,--,4815561.8,298822.05,365234.49,--,--,--,4749149.36,--,--,--,--,4749149.36,4749149.36,--,966999.64,3782149.72,-54024.33,4695125.03,966999.64,3728125.39,--,0.01,0.01,20210422
20201231,431352504.2,431352504.2,0.0,--,--,--,416197521.8,365920841.6,1581457.08,5293117.99,28266261.84,11426027.76,3709815.53,3683291.82,2550593.15,-4252580.82,-3911475.6,0.0,--,--,--,--,--,--,--,691871.28,5586765.3,--,--,-12736.11,-26.35,--,--,--,13256800.1,1581195.76,122315.39,--,--,--,14715680.47,-475617.32,--,--,--,15191297.79,15191297.79,--,1684763.15,13506534.64,-13051.61,15178246.18,1684763.15,13493483.03,--,0.0471,0.0471,20210420
20200930,356950953.97,356950953.97,0.0,--,--,--,350684303.64,302919016.35,1392230.17,8383760.88,21308150.65,13181766.68,3499378.91,4078549.47,2261930.26,-1351610.5,-2657849.93,0.0,--,--,--,--,--,--,--,748153.68,0.0,--,--,0.0,129496.11,--,--,--,3134839.69,2099334.89,41177.67,--,--,--,5192996.91,0.0,--,--,--,5192996.91,5192996.91,--,556372.62,4636624.29,-11215.49,5181781.42,556372.62,4625408.8,--,0.0129,0.0129,20201030
20200630,283738276.67,283738276.67,0.0,--,--,--,283579901.63,243272867.87,951956.63,5250918.0,20367010.85,11819097.66,1918050.62,3434595.22,1760300.52,-1630456.89,757714.5,0.0,--,--,--,--,--,--,--,-3554859.24,90700.0,--,--,--,--,--,--,--,-4509157.49,6527287.33,50708.06,--,--,--,1967421.78,-107429.36,--,--,--,2074851.14,2074851.14,--,-344581.29,2419432.43,-1528.2,2073322.94,-344581.29,2417904.23,--,0.01,0.01,20200806
