报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102779140.11,102779140.11,0.0,--,--,--,120551581.86,18198974.49,2700787.78,65087714.42,19975306.14,15129198.56,-540399.53,--,599501.46,--,759079.17,0.0,--,--,--,--,--,--,--,4704430.65,6161757.02,-683113.73,--,178762.02,114815.3,--,--,--,-5853597.59,--,93866.3,--,--,--,-5947463.89,2491524.48,--,--,--,-8438988.37,-8438988.37,--,-5121760.6,-3317227.77,--,-8438988.37,-5121760.6,-3317227.77,--,-0.0083,-0.0083,20221028
20220630,78111085.92,78111085.92,0.0,--,--,--,87431913.52,13655068.6,1964465.21,48455220.38,13238409.55,10396507.32,-277757.54,--,322689.21,--,36194.01,0.0,--,--,--,--,--,--,--,2744217.22,3906792.52,-565753.59,--,225888.28,114815.3,--,--,--,-2292920.27,--,93866.3,--,--,--,-2386786.57,2089928.39,--,--,--,-4476714.96,-4476714.96,--,-2009920.43,-2466794.53,--,-4476714.96,-2009920.43,-2466794.53,--,-0.0062,-0.0062,20220826
20220331,47566231.83,47566231.83,0.0,--,--,--,48212348.59,9508428.48,1037198.96,27918350.04,5991198.29,3865773.86,-108601.04,--,130912.93,--,-97913.54,0.0,--,--,--,--,--,--,--,655565.43,1522721.95,-159893.11,--,-38728.1,--,--,--,--,1395528.98,22.94,3846.3,--,--,--,1391705.62,702066.04,--,--,--,689639.58,689639.58,--,-142647.88,832287.46,--,689639.58,-142647.88,832287.46,--,0.0021,0.0021,20220430
20211231,702518674.54,702518674.54,0.0,--,--,--,710014107.37,484246060.17,5774734.25,165123871.11,34497940.14,19587137.94,784363.76,468776.93,1141349.59,-2088093.07,-9975453.91,0.0,--,--,--,--,--,--,--,5264452.77,8759586.37,-2318493.61,--,-113928.8,192085.58,--,--,--,-5456783.89,12068.5,119428.79,--,--,--,-5564144.18,1896033.44,--,--,--,-7460177.62,-5224868.88,-2235308.74,-10553588.76,3093411.14,--,-7460177.62,-10553588.76,3093411.14,--,0.0077,0.0077,20220430
20210930,593809097.27,593809097.27,0.0,--,--,--,594492969.52,423058623.36,4339423.14,128705849.68,26027955.79,11551049.8,810067.75,801313.99,614324.12,-245598.24,-4555612.37,0.0,--,--,--,--,--,--,--,2659928.72,5446674.48,-644864.89,--,-64321.96,-81814.13,--,--,--,2475384.25,6680.16,66269.22,--,--,--,2415795.19,-853983.77,--,--,--,3269778.96,3269778.96,--,-3302908.32,6572687.28,--,3269778.96,-3302908.32,6572687.28,--,0.0164,0.0164,20211029
20210630,397538178.27,397538178.27,0.0,--,--,--,396028921.83,283142196.58,2891591.3,85495457.84,17102265.82,7040165.79,357244.5,247986.4,488262.52,-245598.24,-5348574.36,0.0,--,--,--,--,--,--,--,1458122.86,3458446.31,-479359.07,--,88055.85,-84352.15,--,--,--,835356.71,4246.93,3602.78,--,--,--,836000.86,-1514274.67,--,--,--,2350275.53,2350275.53,--,-2522636.28,4872911.81,--,2350275.53,-2522636.28,4872911.81,--,0.0122,0.0122,20210831
20210331,206120330.21,206120330.21,0.0,--,--,--,206029735.83,150973564.57,1440342.98,40125797.76,8197572.94,5459852.75,-167395.17,--,221842.78,--,-2536290.46,0.0,--,--,--,--,--,--,--,774565.43,2115982.24,-141687.2,--,-11341.4,30085.45,--,--,--,463595.64,2778.58,3546.59,--,--,--,462827.63,-744849.54,--,--,--,1207677.17,1207677.17,--,-1428512.44,2636189.61,--,1207677.17,-1428512.44,2636189.61,--,0.0066,0.0066,20210428
20201231,254026717.66,254026717.66,0.0,--,--,--,260632225.43,51676151.7,5079058.18,157654316.57,27508665.11,19599420.75,-885386.88,--,918252.86,-2184463.84,-520316.46,0.0,--,--,--,--,--,--,--,11437553.05,9273636.56,-553951.79,--,-2735957.33,-21844.25,--,--,--,8643099.96,2013.28,1332481.32,--,--,--,7312631.92,-441617.65,--,--,--,7754249.57,7738579.92,15669.65,-4057367.93,11811617.5,--,7754249.57,-4057367.93,11811617.5,--,0.0295,0.0295,20210415
20200930,164384015.42,164384015.42,0.0,--,--,--,176807974.98,23029975.49,3664585.52,114781637.63,19476755.42,16367958.08,-512937.16,--,534756.59,-610752.85,316283.12,0.0,--,--,--,--,--,--,--,3424266.56,7476954.78,-410245.31,--,-91021.93,326806.65,--,--,--,-1581423.23,2011.01,1354923.98,--,--,--,-2934336.2,291101.72,--,--,--,-3225437.92,-3225437.92,--,-5510147.8,2284709.88,--,-3225437.92,-5510147.8,2284709.88,--,0.0057,0.0057,20201029
20200630,100503822.57,100503822.57,0.0,--,--,--,110093623.75,15283954.75,2494707.53,70769935.06,13097856.42,8816841.04,-369671.05,--,386824.24,-610752.85,423292.58,0.0,--,--,--,--,--,--,--,1100876.14,3788660.84,-281475.15,--,1271075.5,184436.65,--,--,--,-3432212.32,--,1204193.73,--,--,--,-4636406.05,609401.93,--,--,--,-5245807.98,-5245807.98,--,-3639264.03,-1606543.95,--,-5245807.98,-3639264.03,-1606543.95,--,-0.004,-0.004,20200825
