报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,678425709.85,3241058.58,31438000.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713104768.98,610192165.69,49050042.69,16598177.73,55085326.23,0.0,--,--,--,--,--,--,--,730925712.34,--,-17820943.36,--,43848110.98,--,114802.0,--,--,--,--,43962912.98,1477545.22,118094000.0,--,--,--,--,119571545.22,--,-75608632.24,--,--,--,144202868.71,--,--,--,--,144202868.71,152858768.25,5944161.61,--,--,--,--,158802929.86,--,-14600061.15,7963362.65,--,--,-100066274.1,413273145.92,313206871.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,388472235.68,2330703.88,26111916.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416914856.07,421763052.79,33493663.86,13349269.23,36788783.9,0.0,--,--,--,--,--,--,--,505394769.78,--,-88479913.71,--,43841928.64,--,--,--,--,--,--,43841928.64,706951.18,118094000.0,--,--,--,--,118800951.18,--,-74959022.54,--,--,--,115076756.88,--,--,--,--,115076756.88,89969092.62,3902726.21,--,--,--,--,93871818.83,--,21204938.05,3265490.77,--,--,-138968507.43,413273145.92,274304638.49,--,5236932.81,-4407058.2,6287838.71,1131663.45,592626.48,--,--,10208.09,--,--,625225.07,-1566893.56,-1817514.33,-67941.43,15230851.55,-53417705.45,-57687837.17,--,--,--,--,--,--,--,274304638.49,413273145.92,--,--,--,--,20220825
20220331,--,213351873.41,219464.18,16782431.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230353769.19,238621568.27,20362127.39,8560549.31,22606779.87,0.0,--,--,--,--,--,--,--,290151024.84,--,-59797255.65,--,43835458.47,--,--,--,--,--,--,43835458.47,334479.14,118094000.0,--,--,--,--,118428479.14,--,-74593020.67,--,--,--,49258793.76,--,--,--,--,49258793.76,72564775.5,1996096.92,--,--,--,--,74560872.42,--,-25302078.66,-163530.34,--,--,-159855885.32,413273145.92,253417260.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1067316530.57,2260960.66,78078198.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147655690.18,819144483.79,61737490.3,19738333.47,69892224.87,0.0,--,--,--,--,--,--,--,970512532.43,--,177143157.75,--,43295879.0,2694000.0,142224.26,--,6379436.96,--,--,52511540.22,3108724.57,19410000.0,--,578406.43,--,--,23097131.0,--,29414409.22,--,--,--,261055666.52,--,--,--,--,261055666.52,207293153.95,7118201.48,--,--,--,--,214411355.43,--,46644311.09,-3346782.46,--,--,249855095.6,163418050.32,413273145.92,--,9990178.19,-11204330.6,13170517.4,2990961.67,711464.77,--,--,247241.43,50709.08,--,10550117.0,19680416.52,931705.46,-300290.45,11980036.42,69289702.41,49054728.45,--,--,--,--,--,--,--,413273145.92,163418050.32,--,--,--,--,20220427
20210930,--,770602871.83,1149365.76,59091704.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830843941.63,647065700.97,47823714.95,19384960.58,68808957.49,0.0,--,--,--,--,--,--,--,783083333.99,--,47760607.64,--,--,--,3580.0,--,--,--,--,3580.0,587789.24,19410000.0,--,--,--,--,19997789.24,--,-19994209.24,--,--,--,192582129.02,--,--,--,--,192582129.02,192483764.65,5447157.3,--,--,--,--,197930921.95,--,-5348792.93,-1542829.45,--,--,20874776.02,163418050.32,184292826.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,559232228.56,579716.16,39524461.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599336406.71,451755350.64,32908996.74,15897614.7,50514795.23,0.0,--,--,--,--,--,--,--,551076757.31,--,48259649.4,--,--,--,1740.0,--,--,--,--,1740.0,135651.11,19410000.0,--,--,--,--,19545651.11,--,-19543911.11,--,--,--,162582129.02,--,--,--,--,162582129.02,148336539.55,3772287.55,--,--,--,--,152108827.1,--,10473301.92,-849313.83,--,--,38339726.38,163418050.32,201757776.7,--,8557734.41,-376744.37,7316643.74,1495607.77,150272.34,--,--,20918.54,--,--,4613667.52,2105707.06,-1266901.94,-150145.23,-44978832.8,61594766.12,9176956.24,--,--,--,--,--,--,--,201757776.7,163418050.32,--,--,--,--,20210810
20210331,--,222770131.38,75270.54,27337901.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250183303.69,245361194.65,23680040.26,8560648.72,24904270.09,0.0,--,--,--,--,--,--,--,302506153.72,--,-52322850.03,--,--,--,100.0,--,--,--,--,100.0,43603.11,19410000.0,--,--,--,--,19453603.11,--,-19453503.11,--,--,--,135480403.65,--,--,--,--,135480403.65,61872871.78,1626467.36,--,--,--,--,63499339.14,--,71981064.51,378268.09,--,--,582979.46,166912884.64,167495864.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,856046448.9,7269909.92,56335869.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919652228.34,766616582.81,59988936.45,14209221.83,110036290.33,0.0,--,--,--,--,--,--,--,950851031.42,--,-31198803.08,--,--,2664000.0,1281944.0,8734503.51,--,--,--,12680447.51,9387826.86,--,--,--,--,--,9387826.86,--,3292620.65,--,--,--,286123260.99,--,--,--,--,286123260.99,353137023.92,17544616.1,--,--,--,--,370681640.02,--,-84558379.03,-1185209.12,--,--,-113649770.58,277067820.9,163418050.32,--,-192171270.93,115967408.93,15927393.57,3012299.01,1488566.66,--,--,-887.32,4244382.62,--,8754467.38,34312.0,-10620680.8,-2887887.98,-75543294.23,147722302.98,-47125914.97,--,--,--,--,--,--,--,163418050.32,277067820.9,--,--,--,--,20210428
20200930,--,653812568.7,6263460.6,51193177.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711269206.93,631474007.91,46082953.22,12927083.48,85064438.99,0.0,--,--,--,--,--,--,--,775548483.6,--,-64279276.67,--,--,2664000.0,68950.29,-8590118.55,--,--,--,-5857168.26,12736602.27,--,--,--,--,--,12736602.27,--,-18593770.53,--,--,--,251668393.2,--,--,--,--,251668393.2,264415752.78,15699986.38,--,--,--,--,280115739.16,--,-28447345.96,465397.22,--,--,-110854995.94,277067820.9,166212824.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,375547192.16,6263460.6,40287438.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422098091.01,397875677.84,31213939.85,11922060.24,55102242.81,0.0,--,--,--,--,--,--,--,496113920.74,--,-74015829.73,--,--,2664000.0,4250.0,-8590118.55,--,--,--,-5921868.55,480715.13,--,--,--,--,--,480715.13,--,-6402583.68,--,--,--,123605251.21,--,--,--,--,123605251.21,184206468.77,4605732.49,--,--,--,--,188812201.26,--,-65206950.05,1498423.84,--,--,-144126939.62,277067820.9,132940881.28,--,-16001628.42,2290409.89,8453585.53,1516369.11,3293804.63,--,--,11740.31,--,--,2873861.23,-1879980.56,-1906568.08,-225210.17,-67086234.36,27639229.6,-33021403.72,--,--,--,--,--,--,--,132940881.28,277067820.9,--,--,--,--,20200827
