报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,458776755.84,458776755.84,0.0,--,--,--,302963638.09,283167412.83,3640839.62,8554697.22,30998165.5,16595531.0,-39993008.08,213269.88,2071931.49,-10627453.38,-144741.06,0.0,--,--,--,--,--,--,--,492914.0,2197087.83,--,--,-8031562.2,41352.98,--,--,--,139740715.92,1239.52,443086.04,--,--,--,139298869.4,19482034.4,--,--,--,119816835.0,119816835.0,--,-17741.99,119834576.99,372870.58,120189705.58,-17741.99,120207447.57,--,1.5,1.5,20221031
20220630,288201228.3,288201228.3,0.0,--,--,--,197633874.94,178858536.19,2181211.09,5429999.02,22352751.92,11870235.1,-23058858.38,135499.72,986350.61,-7486171.82,1020646.41,0.0,--,--,--,--,--,--,--,448006.0,2001810.05,--,--,326714.62,27635.4,--,--,--,86905994.02,778.54,343086.04,--,--,--,86563686.52,12139630.48,--,--,--,74424056.04,74424056.04,--,-11154.08,74435210.12,105868.79,74529924.83,-11154.08,74541078.91,--,0.93,0.93,20220831
20220331,132952362.31,132952362.31,0.0,--,--,--,102186165.38,86775989.43,922961.26,1964837.6,7243992.63,3677970.67,1600413.79,52429.6,278752.01,-3333168.96,1876238.52,0.0,--,--,--,--,--,--,--,17000.0,1115342.47,--,--,1743354.29,27635.4,--,--,--,32212598.65,402.4,312600.0,--,--,--,31900401.05,4503242.85,--,--,--,27397158.2,27397158.2,--,51266.47,27345891.73,-83263.25,27313894.95,51266.47,27262628.48,--,0.34,0.34,20220430
20211231,530113341.15,530113341.15,0.0,--,--,--,391863318.77,321137025.84,4115113.38,10545120.99,33371880.85,16735194.22,5958983.49,96552.19,1991615.45,-7466413.06,-6591726.63,0.0,--,--,--,--,--,--,--,569711.38,3568081.15,--,--,3126052.95,-729246.78,--,--,--,130726481.39,1.63,224751.12,--,--,--,130501731.9,19328699.82,--,--,--,111173032.08,111173032.08,--,91156.81,111081875.27,-170499.19,111002532.89,91156.81,110911376.08,--,1.48,1.48,20220419
20210930,378765070.92,378765070.92,0.0,--,--,--,273580066.14,230347006.49,3002383.34,7178337.29,21809971.18,11362833.17,-120465.33,--,1761650.76,-3845999.31,-6898338.98,0.0,--,--,--,--,--,--,--,459711.38,253040.92,--,--,2476232.89,-732214.32,--,--,--,96897437.36,0.16,90.0,--,--,--,96897347.52,14018047.74,--,--,--,82879299.78,82879299.78,--,106884.47,82772415.31,--,82879299.78,106884.47,82772415.31,--,1.13,1.13,20211030
20210630,232846607.0,232846607.0,0.0,--,--,--,170520255.46,140091043.82,1748110.42,4592079.03,15148283.42,7506810.53,1433928.24,--,1332293.52,-3607355.43,-4376870.25,0.0,--,--,--,--,--,--,--,356511.38,49547.77,--,--,1254657.54,-53661.12,--,--,--,55949181.43,0.16,--,--,--,--,55949181.59,8063176.17,--,--,--,47886005.42,47886005.42,--,40822.65,47845182.77,--,47886005.42,40822.65,47845182.77,--,0.68,0.68,20210825
20210331,91638050.76,91638050.76,0.0,--,--,--,67380898.91,55027392.87,871708.19,2485647.75,7017601.12,2971730.9,-993181.92,--,249327.22,-1479064.46,-412723.78,0.0,--,--,--,--,--,--,--,115075.07,25023.78,--,--,87453.0,--,--,--,--,22592915.46,--,--,--,--,--,22592915.46,3321238.82,--,--,--,19271676.64,19271676.64,--,50208.29,19221468.35,--,19271676.64,50208.29,19221468.35,--,0.32,0.32,20210427
20201231,368323341.23,368323341.23,0.0,--,--,--,280019802.68,221542782.35,3380042.79,10367742.14,22974718.97,14148371.31,7606145.12,168743.75,911669.13,-5678095.7,-1899289.08,0.0,--,--,--,--,--,--,--,2719768.04,701067.28,--,--,--,-59122.65,--,--,--,84087866.44,41839.98,3017.91,--,--,--,84126688.51,12338318.21,--,--,--,71788370.3,71788370.3,--,-29809.39,71818179.69,--,71788370.3,-29809.39,71818179.69,--,1.2,1.2,20210323
20200930,273946786.92,273946786.92,0.0,--,--,--,203594506.28,166907567.92,2559780.91,6778408.55,15298043.76,10643584.23,1407120.91,168743.75,744839.07,-3095495.15,-803502.18,0.0,--,--,--,--,--,--,--,1612637.58,535919.41,--,--,--,-49088.7,--,--,--,68552751.6,7.88,17.86,--,--,--,68552741.62,9621308.95,--,--,--,58931432.67,58931432.67,--,-11814.85,58943247.52,--,58931432.67,-11814.85,58943247.52,--,0.98,0.98,20211030
20200630,173010025.67,173010025.67,0.0,--,--,--,126660297.4,106734143.21,1645469.91,4165250.98,9814515.92,7114471.65,-2813554.27,168743.75,601682.07,-2642097.45,-1297975.08,0.0,--,--,--,--,--,--,--,923982.58,243586.42,--,--,--,-13698.21,--,--,--,43563526.53,7.88,17.86,--,--,--,43563516.55,6074127.51,--,--,--,37489389.04,37489389.04,--,-30653.56,37520042.6,--,37489389.04,-30653.56,37520042.6,--,0.63,0.63,20210825
20200331,67990105.73,67990105.73,0.0,--,--,--,49989787.8,41628953.52,772561.22,1894909.05,4597246.58,3340000.89,-2243883.46,115456.25,389743.4,-2047297.61,1101055.14,0.0,--,--,--,--,--,--,--,484368.68,17243.78,--,--,--,--,--,--,--,17555687.92,93.21,17.86,--,--,--,17555763.27,2468332.39,--,--,--,15087430.88,15087430.88,--,-21205.11,15108635.99,--,15087430.88,-21205.11,15108635.99,--,0.25,0.25,20210427
20191231,310551063.22,310551063.22,0.0,--,--,--,243887668.27,202127669.32,2948529.67,8822170.52,19072694.3,13577140.16,-2660535.7,829188.92,1342459.08,-3494332.17,-863619.4,0.0,--,--,--,--,--,--,--,1793316.61,74233.39,--,--,3624.66,-155986.82,--,--,--,64020631.22,450.0,550442.15,--,--,--,63470639.07,8542980.47,--,--,--,54927658.6,54927658.6,--,-482948.61,55410607.21,--,54927658.6,-482948.61,55410607.21,--,0.92,0.92,20210323
20181231,306340252.54,306340252.54,0.0,--,--,--,234739899.76,189084926.08,4111781.24,8298256.04,19580802.87,13044884.85,-3102364.79,1111133.87,1106707.17,3721613.47,--,0.0,--,--,--,--,--,--,--,587577.67,--,--,--,--,-89675.48,--,--,--,72098254.97,2050124.78,313050.1,--,--,--,73835329.65,10684602.5,--,--,--,63150727.15,63150727.15,--,-353748.96,63504476.11,--,63150727.15,-353748.96,63504476.11,--,1.06,1.06,20210323
20180630,151607085.57,151607085.57,0.0,--,--,--,111709770.25,89205025.53,2196017.74,3931518.3,8973719.0,6128973.09,-92610.03,533803.58,545748.88,1367126.62,--,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,--,--,--,--,39977315.32,--,311441.42,--,--,--,39665873.9,5951215.85,--,--,--,33714658.05,33714658.05,--,-111236.32,33825894.37,--,33714658.05,-111236.32,33825894.37,--,0.56,0.56,20181218
20171231,294771006.39,294771006.39,0.0,--,--,--,228611557.85,177799814.95,3311145.03,7975830.45,16502229.63,12649654.69,5674640.05,882083.36,349533.8,4698243.05,--,0.0,--,--,--,--,--,--,--,554686.06,--,--,--,--,-348004.28,--,--,--,66366130.32,--,57543.73,--,--,--,66308586.59,9720294.99,--,--,--,56588291.6,56588291.6,--,--,56588291.6,--,56588291.6,--,56588291.6,--,0.94,0.94,20181218
