报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,618236554.92,618236554.92,0.0,--,--,--,535307861.53,340159021.41,4423575.65,138791885.97,28042876.32,28608352.12,-4717849.94,2338178.1,7168975.7,-490538.03,757274.23,0.0,--,--,--,--,--,--,--,4897096.21,1836519.56,90825.43,--,--,-364.53,--,--,--,89928680.83,1124078.9,1021737.59,--,--,--,90031022.14,10433137.13,--,--,--,79597885.01,79597885.01,--,-840818.75,80438703.76,--,79597885.01,-840818.75,80438703.76,--,0.2,0.2,20221025
20220630,572634793.22,572634793.22,0.0,--,--,--,489373090.26,312142594.14,3803958.57,124072265.91,25065358.54,28103517.58,-3814604.48,1832431.78,5729661.04,-81481.03,-5501957.81,0.0,--,--,--,--,--,--,--,7975878.7,2989998.21,--,--,--,116104.91,--,--,--,88760245.94,900696.51,1086292.77,--,--,--,88574649.68,11051360.06,--,--,--,77523289.62,77523289.62,--,-839980.88,78363270.5,--,77523289.62,-839980.88,78363270.5,--,0.19,0.19,20220829
20220331,450700901.43,450700901.43,0.0,--,--,--,400736212.28,251525100.94,2526974.25,104818080.81,23265402.96,23757641.07,-5156987.75,1117149.82,6405473.12,-279513.28,-283664.85,0.0,--,--,--,--,--,--,--,11771340.97,2360684.9,--,--,--,-370475.28,--,--,--,63163061.61,1975917.12,1429600.49,--,--,--,63709378.24,4283617.54,--,--,--,59425760.7,59425760.7,--,-669826.21,60095586.91,--,59425760.7,-669826.21,60095586.91,--,0.15,0.15,20220426
20211231,720522080.66,720522080.66,0.0,--,--,--,607391398.23,410867103.31,4770064.73,153646671.35,22217417.5,20195233.5,-4305092.16,909837.49,5366237.23,584949.66,-11427242.6,0.0,--,--,--,--,--,--,--,12363731.98,1749394.02,--,--,--,4604.8,--,--,--,116406112.29,5439254.71,1919815.22,--,--,--,119925551.78,18188472.53,--,--,--,101737079.25,101737079.25,--,-570138.88,102307218.13,--,101737079.25,-570138.88,102307218.13,--,0.25,0.25,20220415
20210930,676159688.67,676159688.67,0.0,--,--,--,534478077.03,376192852.39,4947532.36,115143392.57,22005751.98,20592114.47,-4403566.74,157500.0,4633135.9,-573425.93,-1499268.32,0.0,--,--,--,--,--,--,--,11558461.54,3763018.36,--,--,--,-66387.88,--,--,--,154864017.41,1290194.65,1443559.69,--,--,--,154710652.37,21015179.33,--,--,--,133695473.04,133695473.04,--,--,134129010.32,--,133695473.04,--,134129010.32,--,0.34,0.34,20211027
20210630,573223565.47,573223565.47,0.0,--,--,--,465466179.96,278996341.86,4273137.79,148163895.21,21900122.46,17889026.29,-5756343.65,0.0,5855007.84,-131939.54,-1103357.61,0.0,--,--,--,--,--,--,--,3137529.88,607013.69,--,--,--,--,--,--,--,108897842.93,358458.07,117960.22,--,--,--,109138340.78,14056428.81,--,--,--,95081911.97,95081911.97,--,--,95081911.97,--,95081911.97,--,95081911.97,--,0.23,0.23,20210809
20210331,348777497.41,348777497.41,0.0,--,--,--,306116127.21,183497011.7,1745465.2,89546655.3,20386035.2,15319977.59,-4379017.78,160317.7,4625229.62,-396122.55,858347.16,0.0,--,--,--,--,--,--,--,5818562.25,241643.84,--,--,--,--,--,--,--,49183800.9,2120264.88,297932.37,--,--,--,51006133.41,6792432.38,--,--,--,44213701.03,44213701.03,--,--,44213701.03,--,44213701.03,--,44213701.03,--,0.11,0.11,20210423
20201231,609138994.52,609138994.52,0.0,--,--,--,473304094.5,284002957.43,3102733.12,145691355.26,26975741.02,18863546.98,-5332239.31,910200.31,6365200.42,72144.67,453252.58,0.0,--,--,--,--,--,--,--,3783689.02,0.0,--,--,--,-2171301.5,--,--,--,137972684.79,2621831.69,-872055.74,--,--,--,141466572.22,21906068.16,--,--,--,119560504.06,119560504.06,--,--,119560504.06,--,119560504.06,--,119560504.06,--,0.33,0.33,20210421
20200930,491821981.73,491821981.73,0.0,--,--,--,370675707.7,235218875.45,3067136.98,104500428.37,13339781.31,14767109.56,-217623.97,421541.4,720774.17,-469586.22,-2378708.48,0.0,--,--,--,--,--,--,--,775520.44,892778.06,--,--,--,--,--,--,--,121050617.77,3389052.11,2202622.45,--,--,--,122237047.43,16664460.73,--,--,--,105572586.7,105572586.7,--,--,105572586.7,--,105572586.7,--,105572586.7,--,0.29,0.29,20201214
20200630,388501047.54,388501047.54,0.0,--,--,--,317587792.49,196796669.76,4566943.39,90759556.43,11746184.68,14520908.17,-802469.94,510699.96,1401110.86,--,-1181494.03,0.0,--,--,--,--,--,--,--,4884897.95,--,--,--,--,--,--,--,--,74731481.95,454481.38,802141.62,--,--,--,74383821.71,15382934.14,--,--,--,59000887.57,59000887.57,--,--,59000887.57,--,59000887.57,--,59000887.57,--,0.16,0.16,20201214
