报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,394919678.05,394919678.05,0.0,--,--,--,387597822.83,330021844.26,2829132.72,10721974.31,24306860.05,13500638.11,6217373.38,5461943.88,1184172.81,-6796845.86,-2050153.65,0.0,--,--,--,--,--,--,--,4941146.81,1358377.27,-1794063.2,--,21434110.81,--,--,--,--,26249352.12,11001.34,50763.51,--,--,--,26209589.95,2920596.8,--,--,--,23288993.15,23288993.15,--,-3014952.69,26303945.84,--,23288993.15,-3014952.69,26303945.84,--,0.05,0.05,20221026
20220630,492252539.08,492252539.08,0.0,--,--,--,435878732.32,375754856.05,4604942.12,6236571.32,28810825.23,15355193.33,5116344.27,4751170.25,2009022.38,-1660352.36,-1528966.04,0.0,--,--,--,--,--,--,--,2308741.85,1973227.87,-239647.16,--,1080231.34,--,--,--,--,58546689.42,11450.46,371642.58,--,--,--,58186497.3,6397317.37,--,--,--,51789179.93,51789179.93,--,947897.92,50841282.01,--,51789179.93,947897.92,50841282.01,--,0.05,0.05,20220816
20220331,450508527.58,450508527.58,0.0,--,--,--,409490759.36,354370652.69,2469734.59,8701650.53,24922692.48,14482325.13,4543703.94,6833672.2,1594536.6,-1342099.78,-504512.01,0.0,--,--,--,--,--,--,--,3295442.68,1617301.81,1617926.08,--,-5396824.67,--,--,--,--,38687076.25,1500.0,221947.09,--,--,--,38466629.16,5457293.86,--,--,--,33009335.3,33009335.3,--,1040971.25,31968364.05,--,33009335.3,1040971.25,31968364.05,--,0.09,0.09,20220428
20211231,523314765.58,523314765.58,0.0,--,--,--,488631504.27,411519820.64,2219832.56,6032.32,54307816.07,14901823.2,5676179.48,5431420.1,651893.58,-3323416.56,-2760320.56,0.0,--,--,--,--,--,--,--,3070463.94,-465876.22,191603.8,--,17088761.32,36247.0,--,--,--,48329120.23,41292.79,147789.98,--,--,--,48222623.04,11698962.81,--,--,--,36523660.23,36523660.23,--,650965.98,35872694.25,--,36523660.23,650965.98,35872694.25,--,0.3,0.31,20220428
20210930,445813749.8,445813749.8,0.0,--,--,--,397260716.02,331509101.52,2088906.98,19355955.11,24932175.43,11991098.09,7383478.89,7311872.06,403476.98,-1398333.96,-1051051.53,0.0,--,--,--,--,--,--,--,1876104.02,712084.27,712084.27,--,13269383.38,-16068.82,--,--,--,61945151.14,21710.04,491566.73,--,--,--,61475294.45,10769230.13,--,--,--,50706064.32,50706064.32,--,746190.81,49959873.51,--,50706064.32,746190.81,49959873.51,--,0.09,0.08,20211025
20210630,460389478.42,460389478.42,0.0,--,--,--,421633891.73,374590683.62,2987490.11,9526279.74,19791149.09,9416127.19,5322161.98,5822225.35,351102.41,-657473.92,1184287.57,0.0,--,--,--,--,--,--,--,6061841.27,802989.43,1130262.77,--,--,--,--,--,--,119198457.38,509.0,244956.81,--,--,--,118954009.57,23967307.65,--,--,--,94986701.92,94986701.92,--,2852946.93,92133754.99,--,94986701.92,2852946.93,92133754.99,--,0.13,0.13,20210827
20210331,402569609.05,402569609.05,0.0,--,--,--,374457964.97,327456097.37,1478994.18,8936885.43,22735151.42,10057174.24,3793662.33,4089837.15,405724.04,-808379.92,-1479702.29,0.0,--,--,--,--,--,--,--,3042022.81,155990.56,155990.56,--,--,--,--,--,--,29021575.24,0.12,24914.11,--,--,--,28996661.25,3904154.12,--,--,--,25092507.13,25092507.13,--,2062256.28,23030250.85,--,25092507.13,2062256.28,23030250.85,--,0.07,0.07,20210426
20201231,308371416.91,308371416.91,0.0,--,--,--,292531047.54,281419664.78,2097760.77,-27263537.7,23495640.62,9387652.76,3393866.31,5686034.3,387879.77,-1026357.1,-721744.38,0.0,--,--,--,--,--,--,--,2872756.64,-381357.32,-663446.65,--,--,113.9,--,--,--,16583781.11,27318.41,325515.65,--,--,--,16285583.87,74106.87,--,--,--,16211477.0,16211477.0,--,921484.11,15289992.89,--,16211477.0,921484.11,15289992.89,--,0.045,0.0469,20210323
20200930,285355850.57,285355850.57,0.0,--,--,--,265707295.92,208708737.16,1918859.37,25102985.93,17547544.4,8856435.37,3572733.69,1894961.01,652050.21,-927747.95,-114620.34,0.0,--,--,--,--,--,--,--,3755674.76,408225.67,210896.9,--,--,--,--,--,--,50083304.09,8246.01,129171.32,--,--,--,49962378.78,7380911.55,--,--,--,42581467.23,42581467.23,--,1223885.99,41357581.24,--,42581467.23,1223885.99,41357581.24,--,0.1284,0.1269,20201029
20200630,257345181.44,257345181.44,0.0,--,--,--,237706167.4,183690487.99,1474350.69,21948692.8,15045400.17,8580934.22,6966301.53,7229241.61,131160.12,-1361827.26,-865661.68,0.0,--,--,--,--,--,--,--,2271480.66,1402431.6,90390.93,--,--,--,--,--,--,21085437.36,165936.9,21357.58,--,--,--,21230016.68,3244284.97,--,--,--,17985731.71,17985731.71,--,1938726.76,16047004.95,--,17985731.71,1938726.76,16047004.95,--,0.0383,0.0382,20200821
