报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2598378842.7,1409073147.21,175613498.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4183065488.84,1815403996.43,449741576.57,96289495.68,253967670.91,0.0,--,--,--,--,--,--,--,2615402739.59,--,1567662749.25,--,506186760.0,1939479.01,197460.0,--,--,--,--,508323699.01,219495302.61,505000000.0,--,18433.34,--,--,724513735.95,--,-216190036.94,--,--,--,2955899568.76,519353246.93,--,--,--,3475252815.69,3494459870.1,116330869.97,--,708601472.84,--,--,4319392212.91,--,-844139397.22,20545344.08,--,--,527878659.17,180757647.79,708636306.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1800055039.22,1407505756.39,115808863.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3323369659.2,1158466974.67,341810094.0,50157886.13,201336135.03,0.0,--,--,--,--,--,--,--,1751771089.83,--,1571598569.37,--,7500000.0,30082.74,197460.0,--,--,--,--,7727542.74,187975151.73,--,--,18433.34,--,--,187993585.07,--,-180266042.33,--,--,--,1996445119.88,757743529.14,--,--,--,2754188649.02,2495022148.48,78200913.79,--,392832760.52,--,--,2966055822.79,--,-211867173.77,7026720.91,--,--,1186492074.18,180757647.79,1367249721.97,--,-357969454.38,131445058.02,406449536.67,22793055.39,7937708.42,--,--,67119.38,43247.01,--,103866430.62,1882238.41,--,--,-143412752.18,1433198936.51,-40215752.22,--,--,--,--,--,--,--,1367249721.97,180757647.79,--,--,--,--,20220829
20220331,--,749980532.24,2324506.42,48808617.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801113656.43,564222730.82,187027125.64,28172052.92,103665514.9,0.0,--,--,--,--,--,--,--,883087424.28,--,-81973767.85,--,7500000.0,--,--,--,--,--,--,7500000.0,76003971.17,--,--,18433.34,--,--,76022404.51,--,-68522404.51,--,--,--,638072331.41,1102101570.08,--,--,--,1740173901.49,1241299855.01,38389130.4,--,164461273.62,--,--,1444150259.03,--,296023642.46,-1230954.57,--,--,144296515.53,180757647.79,325054163.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2979408998.89,28122534.73,306937234.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3314468768.24,1845891494.14,602060876.58,76171311.27,169581341.0,0.0,--,--,--,--,--,--,--,2693705022.99,--,620763745.25,--,5873800.57,33408.22,360518005.71,--,--,--,--,366425214.5,390511702.54,3500000.0,--,--,--,--,394011702.54,--,-27586488.04,--,--,--,2959633426.62,1184761152.9,--,--,--,4144394579.52,3485735209.35,267458887.23,--,1125548394.64,--,--,4878742491.22,--,-734347911.7,-2599208.99,--,--,-143769863.48,324527511.27,180757647.79,--,-204749339.23,142102754.35,823116272.69,45545385.15,12485050.0,--,--,114206.72,-202725553.34,-9352.78,228576497.54,-33408.22,--,--,-233215397.73,-130483265.65,130792206.97,--,--,--,--,--,--,--,180757647.79,324527511.27,--,--,--,--,20220429
20210930,--,2715086182.42,19806426.88,304082473.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3038975083.16,1828522603.15,422068556.81,59894209.39,341074446.62,0.0,--,--,--,--,--,--,--,2651559815.97,--,387415267.19,--,--,--,291245905.59,5873800.57,--,--,--,297119706.16,318363571.87,--,--,--,--,--,318363571.87,--,-21243865.71,--,--,--,2069357466.99,755898925.32,--,--,--,2825256392.31,2128578574.25,137059826.06,--,534177310.66,--,--,2799815710.97,--,25440681.34,-420751.98,--,--,391191330.84,324527511.27,715718842.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1269102584.96,13125238.83,222282894.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1504510718.08,796493220.52,301079862.62,39988576.27,177174350.6,0.0,--,--,--,--,--,--,--,1314736010.01,--,189774708.07,--,--,66859317.99,5873800.57,5873800.57,--,--,--,72733118.56,248409418.48,--,116651944.44,--,--,--,365061362.92,--,-292328244.36,--,--,--,1525357466.99,655712000.0,--,--,--,2181069466.99,1470261755.5,77324460.26,--,409962355.75,--,--,1957548571.51,--,223520895.48,-375447.39,--,--,120591911.8,324527511.27,445119423.07,--,-65857387.01,56770312.22,408082291.61,23175890.65,5925962.62,--,--,59319.71,-47302223.19,--,126349784.52,--,--,--,42208509.16,-214681985.93,-147442260.15,--,--,--,--,--,--,--,445119423.07,324527511.27,--,--,--,--,20210827
20210331,--,515004940.75,3036550.96,146571122.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664612614.4,357892506.92,172223061.83,18778741.64,73968118.05,0.0,--,--,--,--,--,--,--,622862428.44,--,41750185.96,--,5873800.57,--,54414700.0,--,--,--,--,60288500.57,145842276.17,--,--,--,--,--,145842276.17,--,-85553775.6,--,--,--,1374532986.99,356912000.0,--,--,--,1731444986.99,933998344.5,32626126.2,--,266888251.8,--,--,1233512722.5,--,497932264.49,1568825.32,--,--,455697500.17,324527511.27,780225011.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2689160729.42,55706045.74,489008603.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3233875378.81,1906919059.34,528400477.18,66533528.15,273672101.99,0.0,--,--,--,--,--,--,--,2775525166.66,--,458350212.15,--,45980112.9,93004.03,52555000.22,2490692592.68,--,--,--,2589320709.83,765572690.58,--,130394110.92,--,--,--,895966801.5,--,1693353908.33,--,--,--,2654535283.56,1534620429.99,--,--,--,4189155713.55,5119407761.81,338072094.09,--,807062761.15,--,--,6264542617.05,--,-2075386903.5,-7003409.63,--,--,69313807.35,255213703.92,324527511.27,--,613380308.44,48405973.6,871434862.13,49941655.86,10601009.03,--,--,890185.14,-20076608.45,--,318322722.74,-1464620556.55,--,--,-77108208.84,-601239101.16,708417970.21,--,--,--,--,--,--,--,324527511.27,255213703.92,--,--,--,--,20210409
20200930,--,2066303907.55,21172363.9,142525325.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2230001596.64,1126479559.89,386266128.31,54238047.95,248349362.19,0.0,--,--,--,--,--,--,--,1815333098.34,--,414668498.3,--,5979288.85,92991.21,52358316.14,1263629859.76,--,--,--,1322060455.96,484884953.34,--,--,--,--,--,484884953.34,--,837175502.62,--,--,--,1691764009.59,1504620429.99,--,--,--,3196384439.58,3923731058.74,249050208.85,--,281382978.09,--,--,4454164245.68,--,-1257779806.1,-26386146.32,--,--,-32321951.5,255213703.92,222891752.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1409996258.81,18108087.27,81569019.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509673365.82,677142650.21,275829367.48,36634954.01,166964943.83,0.0,--,--,--,--,--,--,--,1156571915.53,--,353101450.29,--,--,--,30853516.14,--,--,--,--,30853516.14,266374148.84,--,--,--,--,--,266374148.84,--,-235520632.7,--,--,--,1504527211.7,1229006613.71,--,--,--,2733533825.41,2512927274.8,190285697.75,--,269250794.37,--,--,2972463766.92,--,-238929941.51,-22877178.33,--,--,-144226302.25,255213703.92,110987401.67,--,-715623715.62,115231343.52,439472223.3,25684890.55,5419115.36,--,--,700740.03,-2164457.66,--,176610211.7,--,--,--,-85473893.0,119419778.81,273825213.3,--,--,--,--,--,--,--,110987401.67,255213703.92,--,--,--,--,20200829
