报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150836012.31,150836012.31,0.0,--,--,--,144985402.02,97307148.16,856766.27,8505920.62,12635874.69,27917954.75,-2238262.47,368756.1,2617081.78,-154210.78,163588.75,0.0,--,--,--,--,--,--,--,4505878.65,1405288.91,--,--,--,-529.77,--,--,--,11406365.78,--,50681.89,--,--,--,11355683.89,864881.6,--,--,--,10490802.29,10490802.29,--,11485.66,10479316.63,--,10490802.29,11485.66,10479316.63,--,0.13,0.13,20221029
20220630,153672958.39,153672958.39,0.0,--,--,--,140953994.44,91239647.84,704311.99,7725450.26,11475516.79,31605470.01,-1796402.45,476420.14,2290975.03,-2967796.08,-518773.5,0.0,--,--,--,--,--,--,--,2606278.62,--,--,--,-286699.85,0.0,--,--,--,13462818.88,--,0.0,--,--,--,13462818.88,1132927.88,--,--,--,12329891.0,12329891.0,--,45766.88,12284124.12,--,12329891.0,45766.88,12284124.12,--,0.1,0.1,20220827
20220331,129465389.87,129465389.87,0.0,--,--,--,119197052.53,81325924.3,791187.61,7255013.71,10513236.64,21363066.18,-2051375.91,544895.8,2623852.79,-820247.23,-1258825.04,0.0,--,--,--,--,--,--,--,3372656.24,--,--,--,650960.12,-2369.38,--,--,--,12210512.05,--,337.33,--,--,--,12210174.72,1953117.28,--,--,--,10257057.44,10257057.44,--,9829.33,10247228.11,--,10257057.44,9829.33,10247228.11,--,0.17,0.17,20220428
20211231,206013965.91,206013965.91,0.0,--,--,--,177661010.75,137704110.58,708541.94,7658672.69,13901566.18,19894555.03,-2206435.67,577480.5,2814266.66,83846.78,137082.59,0.0,--,--,--,--,--,--,--,4857715.08,2358316.57,--,--,--,0.0,--,--,--,35038822.57,200.0,50026.08,--,--,--,34988996.49,4043724.99,--,--,--,30945271.5,30945271.5,--,68773.04,30876498.46,--,30945271.5,68773.04,30876498.46,--,0.72,0.72,20220413
20210930,142821340.1,142821340.1,0.0,--,--,--,141865872.57,92062826.94,589328.75,10920887.58,12939651.19,27582692.47,-2229514.36,315970.75,2569961.22,789639.54,293410.77,0.0,--,--,--,--,--,--,--,2243493.63,--,--,--,125377.0,-1855.9,--,--,--,4970003.39,0.0,1295.96,--,--,--,4968707.43,-606456.23,--,--,--,5575163.66,5575163.66,--,-13969.52,5589133.18,--,5575163.66,-13969.52,5589133.18,--,0.06,0.06,20211029
20210630,143057254.68,143057254.68,0.0,--,--,--,122138258.77,80919984.63,436139.76,6905137.41,11896923.67,24391202.14,-2411128.84,433734.3,2866118.18,-1863349.79,-385442.01,0.0,--,--,--,--,--,--,--,5211592.42,--,--,--,--,7849.76,--,--,--,24515362.9,--,--,--,--,--,24479881.23,2461589.95,--,--,--,22018291.28,22018291.28,--,3943.98,22014347.3,--,22018291.28,3943.98,22014347.3,--,0.21,0.21,20210828
20210331,99544184.81,99544184.81,0.0,--,--,--,87886915.5,57860891.08,569046.5,5317261.16,11103414.61,15100782.21,-2064480.06,554101.42,2645365.6,-733773.16,116599.32,0.0,--,--,--,--,--,--,--,2241009.12,--,--,--,--,42301.38,--,--,--,13323405.97,--,--,--,--,--,13323405.97,2516725.93,--,--,--,10806680.04,10806680.04,--,31934.56,10774745.48,--,10806680.04,31934.56,10774745.48,--,0.2,0.2,20210428
20201231,189774466.07,189774466.07,0.0,--,--,--,135481040.58,105466687.62,938643.2,5977042.75,10468390.82,12798892.53,-168616.34,378505.33,574736.07,--,4437539.09,0.0,--,--,--,--,--,--,--,2881752.86,--,--,--,--,--,--,--,--,59223540.43,0.0,51822.01,--,--,--,59171718.42,7515874.23,--,--,--,51655844.19,51655844.19,--,56232.25,51599611.94,--,51655844.19,56232.25,51599611.94,--,1.16,1.16,20210413
20200930,131594232.48,131594232.48,0.0,--,--,--,128395544.55,91465517.81,468526.77,6478533.05,12582903.81,17293910.82,106152.29,650027.8,590280.6,--,-2201728.71,0.0,--,--,--,--,--,--,--,2570888.76,--,--,--,--,--,--,--,--,3567847.98,56.0,100000.0,--,--,--,3467903.98,-1441563.84,--,--,--,4909467.82,4909467.82,--,-1600.43,4911068.25,--,4909467.82,-1600.43,4911068.25,--,0.11,0.11,20210107
20200630,158740906.87,158740906.87,0.0,--,--,--,118457162.85,86873640.1,204315.6,6566115.45,10391025.44,14312212.17,109854.09,588183.2,498648.87,--,-2926366.23,0.0,--,--,--,--,--,--,--,5211827.17,--,--,--,--,--,--,--,--,43323937.83,32889.33,50625.99,--,--,--,43306201.17,3327031.67,--,--,--,39979169.5,39979169.5,--,-1595.16,39980764.66,--,39979169.5,-1595.16,39980764.66,--,0.89,0.89,20210107
