报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2515920687.18,2515920687.18,0.0,--,--,--,2578578963.2,2352939580.68,7349191.99,30640361.17,108439677.49,15486226.25,63723925.62,67468239.83,4360648.24,-620330.5,-9980450.89,0.0,--,--,--,--,--,--,--,7177267.2,--,--,--,--,-38142686.52,--,--,--,-104224476.73,20852219.5,17440388.95,--,--,--,-100812646.18,-4475685.8,--,--,--,-96336960.38,-96336960.38,--,467526.8,-96804487.18,93123.11,-96243837.27,484111.7,-96727948.97,--,-0.19,-0.19,20221029
20220630,1525437494.58,1525437494.58,0.0,--,--,--,1753532760.83,1603870372.97,4768637.04,19689678.31,71834930.12,11635855.09,41733287.3,43272595.58,2120996.59,-414063.01,-6872416.98,0.0,--,--,--,--,--,--,--,3452440.75,--,--,--,--,-35623721.17,--,--,--,-267553026.66,10569272.98,8831951.17,--,--,--,-265815704.85,-2062817.0,--,--,--,-263752887.85,-263752887.85,--,203605.04,-263956492.89,-92418.58,-263845306.43,187116.21,-264032422.64,--,-0.52,-0.52,20220820
20220331,734542263.84,734542263.84,0.0,--,--,--,887489108.87,821271321.76,2366596.62,9616317.57,33238259.51,3890264.32,17106349.09,13363976.38,963758.7,-133324723.63,-2736764.24,0.0,--,--,--,--,--,--,--,2007668.55,--,--,--,--,-21665217.09,--,--,--,-308665881.44,2622019.16,3767612.89,--,--,--,-309811475.17,843154.56,--,--,--,-310654629.73,-310654629.73,--,472764.1,-311127393.83,1766806.73,-308887823.0,785226.77,-309673049.77,--,-0.61,-0.61,20220430
20211231,2982922735.67,2982922735.67,0.0,--,--,--,2651289015.46,2416438587.97,10390968.5,37969022.02,123936661.79,14884231.68,47669543.5,40872516.28,4318619.34,-2615487.85,-3379122.33,0.0,--,--,--,--,--,--,--,9312318.23,12330242.67,--,--,--,-50857628.2,--,--,--,296424042.73,18693566.06,37494275.76,--,--,--,277623333.03,10985595.03,--,--,--,266637738.0,266637738.0,--,7655955.4,258981782.6,-4774434.98,261863303.02,6657366.96,255205936.06,--,0.53,0.53,20220312
20210930,2084151253.31,2084151253.31,0.0,--,--,--,1839363094.4,1656622732.07,7015907.72,29515018.37,96577402.74,15746695.34,33885338.16,36334020.49,3134289.23,-14341801.59,-7532327.45,0.0,--,--,--,--,--,--,--,7789367.64,18171119.23,--,--,-974310.0,-15918802.06,--,--,--,231981404.68,20145144.95,32116150.98,--,--,--,220010398.65,9333240.92,--,--,--,210677157.73,210677157.73,--,8062533.0,202614624.73,-4582756.95,206094400.78,7119949.92,198974450.86,--,0.42,0.42,20211030
20210630,1454445226.71,1454445226.71,0.0,--,--,--,1117702296.75,991103060.89,4609223.35,21569354.13,70111497.2,9929112.87,20380048.31,22178082.06,2294761.73,-23139447.9,-5018371.33,0.0,--,--,--,--,--,--,--,7988698.7,4354027.76,--,--,-147010.0,-10516755.64,--,--,--,310264071.55,4905286.38,9857262.79,--,--,--,305312095.14,8693208.44,--,--,--,296618886.7,296618886.7,--,8466744.66,288152142.04,-1999993.12,294618893.58,8024643.39,286594250.19,--,0.62,0.62,20210728
20210331,720223378.71,720223378.71,0.0,--,--,--,484014256.08,428392701.57,1422265.57,8619252.4,31836086.77,3535688.82,10208260.95,11165347.83,1147908.08,-369015.1,-2442190.21,0.0,--,--,--,--,--,--,--,1404813.51,5682039.5,--,--,-316912.0,-99702.66,--,--,--,240068155.67,1366919.24,2685302.72,--,--,--,238749772.19,1903210.93,--,--,--,236846561.26,236846561.26,--,5742371.51,231104189.75,-216834.83,236629726.43,5695080.97,230934645.46,--,0.49,0.49,20210416
20201231,1439190604.09,1439190604.09,0.0,--,--,--,1171440139.1,998061026.96,7860403.64,24552187.96,111876040.89,10362907.43,18727572.22,25190579.89,7180796.11,-4656746.68,1840965.43,0.0,--,--,--,--,--,--,--,6763270.18,281443.47,91215.42,--,982310.0,4777926.2,--,--,--,277739633.59,7565569.39,176614182.63,--,--,--,108691020.35,-24807191.67,--,--,--,133498212.02,133498212.02,--,5821280.09,127676931.93,1716787.82,135214999.84,6183465.83,129031534.01,--,0.38,0.38,20210401
20200930,811412779.92,811412779.92,0.0,--,--,--,675624321.95,600679315.42,4816752.53,14677026.79,37559108.0,6483124.73,11408994.48,14787462.33,3399208.89,6690646.52,2874162.9,0.0,--,--,--,--,--,--,--,3205393.12,-944855.32,--,--,97450.0,2739191.1,--,--,--,150450446.29,4102269.71,154067117.24,--,--,--,485598.76,-35156150.4,--,--,--,35641749.16,35641749.16,--,906736.6,34735012.56,-262405.37,35379343.79,850710.3,34528633.49,--,0.11,0.11,20201017
20200630,160601366.53,160601366.53,0.0,--,--,--,175627150.83,151095334.98,1730151.97,4332487.9,11828285.53,1959072.72,4681817.73,6555003.81,2040481.02,-11827170.42,2126988.62,0.0,--,--,--,--,--,--,--,1191279.04,--,--,--,--,--,--,--,--,-23534687.06,--,10000.0,--,--,--,-23544687.06,-3234376.5,--,--,--,-20310310.56,-20310310.56,--,215187.09,-20525497.65,-224664.5,-20534975.06,168015.16,-20702990.22,--,-0.09,-0.09,20200828
