报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,239984843.78,--,4310128.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244294971.92,132826602.75,42072491.04,17238884.26,16545989.52,0.0,--,--,--,--,--,--,--,208683967.57,--,35611004.35,--,894000000.0,7526818.2,--,--,--,--,--,901526818.2,139947395.28,792000000.0,--,--,--,--,931947395.28,--,-30420577.08,--,--,--,88443172.04,--,--,--,--,88443172.04,60460119.58,32472220.85,--,--,--,--,92932340.43,--,-4489168.39,-72658.15,--,--,628600.73,97173721.62,97802322.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,165435615.66,--,3696991.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169132606.82,88747121.62,28884827.83,8748251.86,8056635.63,0.0,--,--,--,--,--,--,--,134436836.94,--,34695769.88,--,574000000.0,6019702.33,--,--,--,--,--,580019702.33,79935742.71,317000000.0,--,--,--,--,396935742.71,--,183083959.62,--,--,--,68443172.04,--,--,--,--,68443172.04,48210119.58,31397380.34,--,57330.0,--,--,79664829.92,--,-11221657.88,3379.96,--,--,206561451.58,97173721.62,303735173.2,--,25540224.99,--,4259431.7,106798.74,468710.44,--,--,55103.95,--,-11671.23,1388589.84,-4732571.66,-339333.05,-69732.9,-1851333.71,27869389.13,-20031383.48,--,--,--,--,--,--,--,303735173.2,97173721.62,--,--,--,--,20220829
20220331,--,92116653.21,--,730514.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92847167.48,44159458.27,15805884.77,6993226.12,5997727.79,0.0,--,--,--,--,--,--,--,72956296.95,--,19890870.53,--,297000000.0,2866041.1,--,--,--,--,--,299866041.1,33173243.78,277000000.0,--,--,--,--,310173243.78,--,-10307202.68,--,--,--,--,--,--,--,--,--,2250000.0,844281.25,--,--,--,--,3094281.25,--,-3094281.25,-6743.01,--,--,6482643.59,97173721.62,103656365.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,340758649.68,--,5722630.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346481280.07,178069094.39,55584797.34,34487413.67,18807700.44,0.0,--,--,--,--,--,--,--,286949005.84,--,59532274.23,--,1578500000.0,15006970.94,--,--,--,--,--,1593506970.94,70658502.6,1587570000.0,--,--,--,--,1658228502.6,--,-64721531.66,--,--,--,59987881.96,--,--,--,--,59987881.96,16487881.96,32365263.41,--,232115.0,--,--,49085260.37,--,10902621.59,-4220.86,--,--,5709143.3,91464578.32,97173721.62,--,81287892.75,--,6913054.53,240086.87,245789.89,--,--,--,--,-476557.25,515334.51,-10130742.12,-299736.86,14132.94,-6161117.09,-24420559.07,10683194.84,--,--,--,--,--,--,--,97173721.62,91464578.32,--,--,--,--,20220427
20210930,--,231668821.64,--,9443191.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241112013.11,127190383.99,38477864.74,28503388.46,22828519.39,0.0,--,--,--,--,--,--,--,217000156.58,--,24111856.53,--,1146000000.0,11160635.82,--,--,--,--,--,1157160635.82,51891112.67,1111000000.0,--,--,--,--,1162891112.67,--,-5730476.85,--,--,--,59987881.96,--,--,--,--,59987881.96,14237881.96,31513974.82,--,--,--,--,45751856.78,--,14236025.18,1570.49,--,--,32618975.35,91464578.32,124083553.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,147641768.78,--,4751824.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152393593.33,88202024.57,27014893.13,17983142.07,8426727.65,0.0,--,--,--,--,--,--,--,141626787.42,--,10766805.91,--,771000000.0,7283119.45,--,--,--,--,--,778283119.45,38593984.95,737690000.0,--,--,--,--,776283984.95,--,1999134.5,--,--,--,49987881.96,--,--,--,--,49987881.96,4500000.0,30606156.18,--,--,--,--,35106156.18,--,14881725.78,5144.42,--,--,27652810.61,91464578.32,119117388.93,--,33992049.96,--,3170695.86,318488.33,--,--,--,--,--,--,-1805539.31,-3778977.6,-8226.45,-57350.65,-4492486.41,-5836820.91,-11143897.92,--,--,--,--,--,--,--,119117388.93,91464578.32,--,--,--,--,20210827
20210331,--,73848356.96,--,1233730.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75082087.45,43189871.51,15328779.47,8463316.03,8036221.74,0.0,--,--,--,--,--,--,--,75018188.75,--,63898.7,--,291000000.0,3878255.02,--,--,--,--,--,294878255.02,37212483.4,302245000.0,--,--,--,--,339457483.4,--,-44579228.38,--,--,--,--,--,--,--,--,--,2250000.0,387406.25,--,--,--,--,2637406.25,--,-2637406.25,--,--,--,-47152735.93,91464578.32,44311842.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,274593022.13,--,3894891.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278487913.66,118608423.53,37689370.18,38320239.35,14972649.45,0.0,--,--,--,--,--,--,--,209590682.51,--,68897231.15,--,1117000000.0,15332302.93,33000.0,--,--,--,--,1132365302.93,102212322.16,1137000000.0,--,--,--,--,1239212322.16,--,-106847019.23,--,--,--,45000000.0,--,--,--,--,45000000.0,--,54237524.55,--,--,--,--,54237524.55,--,-9237524.55,1716.52,--,--,-47185596.11,138650174.43,91464578.32,--,81250497.71,--,5546292.59,288665.52,--,--,--,133301.86,--,-382337.68,-11727921.75,-2542129.75,-83778.12,57350.65,-1939522.39,-8617712.58,6540600.61,--,--,--,--,--,--,--,91464578.32,138650174.43,--,--,--,--,20210428
20200930,--,178124105.1,--,4900611.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183024716.75,84849422.1,26777966.72,28275312.29,12104641.88,0.0,--,--,--,--,--,--,--,152007342.99,--,31017373.76,--,968000000.0,11132332.91,--,--,--,--,--,979132332.91,10176491.4,1037000000.0,--,--,--,--,1047176491.4,--,-68044158.49,--,--,--,--,--,--,--,--,--,--,54237524.55,--,--,--,--,54237524.55,--,-54237524.55,9108.23,--,--,-91255201.05,138650174.43,47394973.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,111314112.96,--,3374850.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114688963.76,48604090.26,19469914.98,17217115.47,8496066.26,0.0,--,--,--,--,--,--,--,93787186.97,--,20901776.79,--,390000000.0,6531133.85,28000.0,--,--,--,--,396559133.85,3307374.8,410000000.0,--,--,--,--,413307374.8,--,-16748240.95,--,--,--,--,--,--,--,--,--,--,54237524.55,--,--,--,--,54237524.55,--,-54237524.55,9108.23,--,--,-50074880.48,138650174.43,88575293.95,--,35910007.52,--,2689239.87,138436.5,4162.11,--,--,20334.14,--,--,-7724515.14,--,1397.48,--,1038804.39,-4319380.79,-7031202.51,--,--,--,--,--,--,--,88575293.95,138650174.43,--,--,--,--,20200828
