报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1666389547.42,38538287.83,18152277.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723080112.97,1545739724.51,145838501.39,53907907.98,39128078.99,0.0,--,--,--,--,--,--,--,1784614212.87,--,-61534099.9,--,--,--,96060.0,--,--,--,--,96060.0,215732880.0,--,--,--,--,--,215732880.0,--,-215636820.0,--,--,--,417206140.5,--,--,--,--,417206140.5,118025045.0,49928961.57,--,749736.34,--,--,168703742.91,--,248502397.59,1005367.16,--,--,-27663155.15,245139417.77,217476262.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1096313447.35,38538287.83,10997174.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145848909.66,1029918907.24,96464830.96,29231295.83,27633765.32,0.0,--,--,--,--,--,--,--,1183248799.35,--,-37399889.69,--,--,--,96060.0,--,--,--,--,96060.0,126330187.88,--,--,--,--,--,126330187.88,--,-126234127.88,--,--,--,417206140.5,--,--,--,--,417206140.5,69910000.0,42528343.47,--,45845171.9,--,--,158283515.37,--,258922625.13,1338021.25,--,--,96626628.81,245139417.77,341766046.58,--,202515442.27,356581.48,54257943.09,1065812.48,--,--,--,69823.76,--,--,7034512.23,--,-57455.34,--,-379126124.15,-65573071.43,141764007.68,--,--,--,--,--,--,--,341766046.58,245139417.77,--,--,--,--,20220826
20220331,--,422145640.72,--,1818202.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423963843.09,346565901.69,52279037.94,14370215.61,9933390.06,0.0,--,--,--,--,--,--,--,423148545.3,--,815297.79,--,--,--,800.0,--,--,--,--,800.0,73768790.75,--,--,--,--,--,73768790.75,--,-73767990.75,--,--,--,117865192.98,--,--,--,--,117865192.98,--,5773275.31,--,85195.76,--,--,5858471.07,--,112006721.91,-120784.1,--,--,38933244.85,245139417.77,284072662.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1569368817.73,29267637.58,15131992.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1613768448.08,1268558007.34,132988245.1,17348004.86,42878935.03,0.0,--,--,--,--,--,--,--,1461773192.33,--,151995255.75,--,1600000.0,2991.78,25333.0,--,11500000.0,--,--,13128324.78,372161228.41,1600000.0,--,--,--,--,373761228.41,--,-360632903.63,--,28960000.0,28960000.0,372103654.44,8400000.0,--,--,--,409463654.44,317919700.0,27972910.04,--,1150208.29,--,--,347042818.33,--,62420836.11,352777.59,--,--,-145864034.18,391003451.95,245139417.77,--,194080348.0,1025693.94,84284905.2,2122549.25,--,--,--,93913.25,183554.3,--,17616451.4,-2991.78,-139230.2,--,-207344665.94,-87776828.49,147656464.65,--,--,--,--,--,--,--,245139417.77,391003451.95,--,--,--,--,20220330
20210930,--,1040827269.72,29267637.58,11618457.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081713364.77,926664959.48,94854457.73,5889774.95,33798526.45,0.0,--,--,--,--,--,--,--,1061207718.61,--,20505646.16,--,1600000.0,2991.78,86933.0,--,--,--,--,1689924.78,267395536.73,1600000.0,--,--,--,--,268995536.73,--,-267305611.95,--,28960000.0,28960000.0,308500000.0,--,--,--,--,337460000.0,250000000.0,22090853.11,--,291134.46,--,--,272381987.57,--,65078012.43,1103474.94,--,--,-180618478.42,391003451.95,210384973.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,547547289.79,--,5895312.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553442601.86,514959824.41,59449943.91,1652881.11,26276231.96,0.0,--,--,--,--,--,--,--,602338881.39,--,-48896279.53,--,--,--,51600.0,--,--,--,--,51600.0,177732785.62,--,--,--,--,--,177732785.62,--,-177681185.62,--,25000000.0,25000000.0,59500000.0,--,--,--,--,84500000.0,10000000.0,7771326.82,--,291134.46,--,--,18062461.28,--,66437538.72,513192.64,--,--,-159626733.79,391003451.95,231376718.16,--,40986789.43,957712.32,32329199.08,1060716.29,--,--,--,-4487.28,189925.98,--,12558120.58,--,-100495.6,--,-36085836.03,-141874405.5,41086481.2,--,--,--,--,--,--,--,231376718.16,391003451.95,--,--,--,--,20210827
20210331,--,217172730.31,--,2410622.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219583352.53,239924341.95,30933962.17,157084.16,18697841.95,0.0,--,--,--,--,--,--,--,289713230.23,--,-70129877.7,--,--,--,51600.0,--,--,--,--,51600.0,87147306.91,--,--,--,--,--,87147306.91,--,-87095706.91,--,--,--,--,--,--,--,--,--,5000000.0,3836250.2,--,--,--,--,8836250.2,--,-8836250.2,592952.1,--,--,-165468882.71,391003451.95,225534569.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1036019485.62,--,30336838.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066356323.84,795425720.95,103344442.04,18747099.59,10032547.53,0.0,--,--,--,--,--,--,--,927549810.11,--,138806513.73,--,--,--,2000.0,--,--,--,--,2000.0,338477055.27,--,--,--,--,--,338477055.27,--,-338475055.27,--,10000000.0,10000000.0,397974408.24,14036726.22,--,--,--,422011134.46,51866873.36,32057180.72,--,11936800.0,--,--,95860854.08,--,326150280.38,-858398.48,--,--,125623340.36,265380111.59,391003451.95,--,41315564.25,-2799295.56,62363342.21,586068.12,--,--,--,34670.79,1899664.31,--,8999985.08,--,772333.39,--,43690238.49,-10766464.68,-7289592.67,--,--,--,--,--,--,--,391003451.95,265380111.59,--,--,--,--,20210427
20200930,--,752751019.59,171000.0,13693963.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766615982.82,579116581.92,76760961.62,10759526.01,11049092.68,0.0,--,--,--,--,--,--,--,677686162.23,--,88929820.59,--,--,--,--,--,--,--,--,--,279589992.83,--,--,--,--,--,279589992.83,--,-279589992.83,--,10000000.0,10000000.0,40000000.0,11491134.46,--,--,--,61491134.46,51866873.36,28136499.96,--,2320000.0,--,--,82323373.32,--,-20832238.86,-521010.58,--,--,-212013421.68,265380111.59,53366689.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,506464687.59,--,10666220.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517130908.05,395509659.1,52197913.52,9355463.57,8484013.23,0.0,--,--,--,--,--,--,--,465547049.42,--,51583858.63,--,--,--,--,--,--,--,--,--,185621392.99,--,--,--,--,--,185621392.99,--,-185621392.99,--,10000000.0,10000000.0,--,11491134.46,--,--,--,21491134.46,10000000.0,24266845.12,--,2070000.0,--,--,36336845.12,--,-14845710.66,-140392.15,--,--,-149023637.17,265380111.59,116356474.42,--,34448372.66,-1370209.56,31632845.4,1090798.66,--,--,--,--,1886160.04,--,2981758.08,--,211704.92,--,26825922.0,1407734.66,-47531228.23,--,--,--,--,--,--,--,116356474.42,265380111.59,--,--,--,--,20200828
