报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,734231791.93,3470170.42,41846395.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779548357.55,389289005.92,363779478.08,28580630.76,108316348.55,0.0,--,--,--,--,--,--,--,889965463.31,--,-110417105.76,--,57507595.7,188472.25,7404.67,--,--,--,--,57703472.62,10197281.96,90189444.44,57113261.78,--,--,--,157499988.18,--,-99796515.56,--,29318436.0,--,--,1977783.33,--,--,--,31296219.33,4500000.0,289986.77,--,34798346.23,--,--,39588333.0,--,-8292113.67,33546266.36,--,--,-184959468.63,1616253015.29,1431293546.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,418385382.32,3469309.38,27294514.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449149206.56,225631173.6,255723972.91,14547028.67,75228333.2,0.0,--,--,--,--,--,--,--,571130508.38,--,-121981301.82,--,7507595.7,54305.58,6519.71,--,--,--,--,7568420.99,3727648.82,69500000.0,46653643.15,--,--,--,119881291.97,--,-112312870.98,--,29318436.0,--,--,1112875.19,--,--,--,30431311.19,3000000.0,189688.16,--,21272002.1,--,--,24461690.26,--,5969620.93,12786274.4,--,--,-215538277.47,1616253015.29,1400714737.82,--,-72059658.75,958210.67,9497098.92,2250042.67,911268.64,--,--,-76756.23,--,706432.58,1696408.93,-544930.6,--,68188.81,-78532.85,-17167284.89,-105361173.39,--,--,--,--,--,--,--,1400714737.82,1616253015.29,--,--,--,--,20220826
20220331,--,216384616.49,4412.38,12745718.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229134747.72,98363332.72,154530655.24,9717055.88,54763571.49,0.0,--,--,--,--,--,--,--,317374615.33,--,-88239867.61,--,--,--,--,--,--,--,--,--,2136075.56,3000000.0,46958643.15,--,--,--,52094718.71,--,-52094718.71,--,29318436.0,--,--,500395.19,--,--,--,29818831.19,--,39469.81,--,12166576.55,--,--,12206046.36,--,17612784.83,-3969523.61,--,--,-126691325.1,1616253015.29,1489561690.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,862054726.39,--,69976807.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932031534.05,179965321.54,343123407.37,29410079.75,228125743.0,0.0,--,--,--,--,--,--,--,780624551.66,--,151406982.39,--,299540823.83,3962218.28,77542.75,--,--,--,--,303580584.86,22589659.47,39416250.0,--,--,--,--,62005909.47,--,241574675.39,--,166958880.0,--,--,--,--,--,--,166958880.0,--,--,--,39127851.56,--,--,39127851.56,--,127831028.44,-11355921.35,--,--,509456764.87,1106796250.42,1616253015.29,--,16049531.09,0.0,18142760.06,3360869.28,1335554.3,--,--,1410.14,0.0,-718896.19,4110546.15,-4004763.86,0.0,-221102.37,-38359.94,-476622087.48,501059044.32,--,--,--,--,--,--,--,1616253015.29,1106796250.42,--,--,--,--,20220415
20210930,--,570699809.19,--,37701751.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608401560.54,200857803.46,261300938.79,14658581.63,104434544.85,0.0,--,--,--,--,--,--,--,581251868.73,--,27149691.81,--,187404002.98,1838187.89,90322.28,--,--,--,--,189332513.15,12975650.06,178867332.74,--,--,--,--,191842982.8,--,-2510469.65,--,166958880.0,--,--,--,--,--,--,166958880.0,--,--,--,34173900.01,--,--,34173900.01,--,132784979.99,-4627302.86,--,--,152796899.29,1106796250.42,1259593149.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,363451381.89,--,28418789.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391870171.86,138296109.94,186209990.53,9123370.18,77246911.34,0.0,--,--,--,--,--,--,--,410876381.99,--,-19006210.13,--,187510301.08,793259.6,32905.98,--,--,--,--,188336466.66,9315720.72,204134761.03,--,--,--,--,213450481.75,--,-25114015.09,--,166958880.0,--,--,--,--,--,--,166958880.0,--,--,--,24583797.29,--,--,24583797.29,--,142375082.71,-4267023.78,--,--,93987833.71,1106796250.42,1200784084.13,--,-4916295.96,--,8964471.26,1750352.46,532560.02,--,--,-23770.57,--,107773.83,2584771.1,-2163804.7,--,-26856.7,-173741.0,17111007.83,-70252320.61,--,--,--,--,--,--,--,1200784084.13,1106796250.42,--,--,--,--,20210827
20210331,--,147124760.62,--,17667773.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164792533.68,56997161.56,118856925.41,5766208.54,47134441.71,0.0,--,--,--,--,--,--,--,228754737.22,--,-63962203.54,--,188176877.94,1519082.92,--,--,--,--,--,189695960.86,2556204.71,201841081.67,--,--,--,--,204397286.38,--,-14701325.52,--,--,--,--,--,--,--,--,--,--,--,--,5822441.72,--,--,5822441.72,--,-5822441.72,-1434847.66,--,--,-85920818.44,1106796250.42,1020875431.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,830253183.26,1608138.2,76587999.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908449320.54,229795590.25,279165390.22,42737084.7,378723651.27,0.0,--,--,--,--,--,--,--,930421716.44,--,-21972395.9,--,103985174.96,4180000.0,113095.77,--,--,--,--,108278270.73,13587742.27,204934245.83,--,--,--,--,218521988.1,--,-110243717.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,-10376560.74,--,--,-142592674.01,1249388924.43,1106796250.42,--,72480093.13,0.0,17974904.67,3908081.72,1358519.22,--,--,14986.65,-2.62,-512782.93,164085.35,-4377121.62,477334.63,-403966.62,-59857.14,9707781.92,-122818338.08,--,--,--,--,--,--,--,1106796250.42,1249388924.43,--,--,--,--,20210402
20200930,--,557391723.4,683173.94,297742571.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855817468.47,189109622.44,212835881.56,25934597.55,554157706.13,0.0,--,--,--,--,--,--,--,982037807.68,--,-126220339.21,--,337656490.39,3135000.0,257155.8,--,--,--,--,341048646.19,9462370.42,356000000.0,--,--,--,--,365462370.42,--,-24413724.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7214344.87,--,--,-157848408.31,1249388924.43,1091540516.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,331841056.3,718683.57,32184482.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364744222.34,109603770.16,154832314.33,20342968.48,228736257.66,0.0,--,--,--,--,--,--,--,513515310.63,--,-148771088.29,--,231780107.97,2090000.0,-392112.64,--,--,--,--,233477995.33,5519397.84,250000000.0,--,--,--,--,255519397.84,--,-22041402.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4637740.27,--,--,-166174750.53,1249388924.43,1083214173.9,--,-22446345.21,--,9319608.73,1899277.02,742252.68,--,--,--,-2.62,2910838.99,-513779.59,-3893330.22,270856.19,-159210.81,-224124.7,-3142906.69,-134117626.48,--,--,--,--,--,--,--,1083214173.9,1249388924.43,--,--,--,--,20200831
