报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1022044167.93,1022044167.93,0.0,--,--,--,696715737.73,525232033.56,9705267.2,70237160.86,80850004.19,22878436.79,-12187164.87,538137.57,15464722.3,-104790.86,594119.44,0.0,--,--,--,--,--,--,--,2334110.6,8625000.0,--,--,--,--,--,--,--,352221824.17,2578487.86,3976578.86,--,--,--,350823733.17,54183189.84,--,--,--,296640543.33,296640543.33,--,80736751.48,215903791.85,--,296640543.33,80736751.48,215903791.85,--,0.13,0.13,20221025
20220630,1185732921.72,1185732921.72,0.0,--,--,--,777537018.76,604131821.63,10205099.38,66539754.99,76596895.65,35614214.07,-15550766.96,--,16610102.04,466332.05,-344166.44,0.0,--,--,--,--,--,--,--,2799299.08,5906250.0,--,--,--,--,--,--,--,417023617.65,91813.6,305610.15,--,--,--,416809821.1,63105570.09,--,--,--,353704251.01,353704251.01,--,93925636.63,259778614.38,--,353704251.01,93925636.63,259778614.38,--,0.14,0.14,20220826
20220331,704838120.2,704838120.2,0.0,--,--,--,517977148.28,364183777.01,8620296.32,61116861.49,77714528.82,22631280.65,-16289596.01,--,17126907.27,-201859.94,-266411.28,0.0,--,--,--,--,--,--,--,14652365.15,5625000.0,--,--,--,--,--,--,--,206670065.85,236615.83,450622.74,--,--,--,206456058.94,30902153.32,--,--,--,175553905.62,175553905.62,--,50378117.79,125175787.83,--,175553905.62,50378117.79,125175787.83,--,0.09,0.09,20220426
20211231,1294269265.65,1294269265.65,0.0,--,--,--,971980868.45,713659155.53,15510715.55,78501383.83,116706029.2,62561038.07,-14957453.73,1784335.95,15780824.88,-15127649.1,-528892.48,0.0,--,--,--,--,--,--,--,1821287.51,--,--,--,--,-5410254.75,--,--,--,315042888.38,284869.6,1746684.81,--,--,--,313581073.17,35010676.34,--,--,--,278570396.83,278570396.83,--,76637110.35,201933286.48,--,278570396.83,76637110.35,201933286.48,--,0.22,0.22,20220426
20210930,1006529732.58,1006529732.58,0.0,--,--,--,657917573.54,501206821.0,10516393.25,70949096.76,76430423.54,26145032.48,-27330193.49,0.0,28171366.98,100267.53,-239975.73,0.0,--,--,--,--,--,--,--,3808568.4,--,--,--,--,0.0,--,--,--,352281019.24,234092.82,2163797.44,--,--,--,350351314.62,49128988.47,--,--,--,301222326.15,301222326.15,--,80029476.98,221192849.17,--,301222326.15,80029476.98,221192849.17,--,0.13,0.13,20211028
20210630,964220872.05,964220872.05,0.0,--,--,--,657272962.99,497245557.06,11853734.8,64852294.83,69822124.24,31042342.43,-17543090.37,292252.56,18623220.26,-133224.14,-123833.62,0.0,--,--,--,--,--,--,--,2194738.56,--,--,--,--,--,--,--,--,314807684.21,76141.74,--,--,--,--,314270912.11,52531385.37,--,--,--,261739526.74,261739526.74,--,76574989.61,185164537.13,--,261739526.74,76574989.61,185164537.13,--,0.1,0.1,20210827
20210331,847135751.08,847135751.08,0.0,--,--,--,586053172.11,445575636.77,9188705.21,56487350.71,65657270.57,13461247.43,-4317038.58,1012777.78,6342886.42,14929.84,-345205.33,0.0,--,--,--,--,--,--,--,2022913.81,--,--,--,--,--,--,--,--,262775217.29,39145.66,--,--,--,--,262814362.95,35532794.27,--,--,--,227281568.68,227281568.68,--,75560216.47,151721352.21,--,227281568.68,75560216.47,151721352.21,--,0.12,0.12,20210427
20201231,809798484.25,809798484.25,0.0,--,--,--,578393007.98,380114225.61,10809040.97,57208450.79,89023966.39,55481469.06,-14244144.84,1042563.99,15741105.87,190619.62,677634.87,0.0,--,--,--,--,--,--,--,1967428.72,0.0,--,--,--,-9026.98,--,--,--,234232132.5,2754494.06,2304845.71,--,--,--,234681780.85,24231724.28,--,--,--,210450056.57,210450056.57,--,68288983.12,142161073.45,-10000.0,210440056.57,68285930.13,142154126.44,--,0.11,0.11,20210427
20200930,1080988000.69,1080988000.69,0.0,--,--,--,719154417.96,555606367.72,11367148.63,74880591.17,62677408.82,18015996.26,-3393094.64,1052991.63,4991542.04,-226839.02,-229292.61,0.0,--,--,--,--,--,--,--,13487625.28,0.0,--,--,--,0.0,--,--,--,374865076.38,368528.68,1473621.2,--,--,--,373759983.86,59713713.96,--,--,--,314046269.9,314046269.9,--,100889886.54,213156383.36,--,318034658.72,102107541.64,215927117.08,--,0.17,0.17,20201029
20200630,797060803.93,797060803.93,0.0,--,--,--,537462443.46,401336698.37,7981505.21,52642966.98,56283557.82,27639657.14,-8421942.06,--,9650911.53,-1406636.96,206081.06,0.0,--,--,--,--,--,--,--,4616102.71,--,--,--,--,-29816.83,--,--,--,264137163.44,1178627.65,918593.52,--,--,--,264397197.57,43126530.9,--,--,--,221270666.67,221270666.67,--,69441704.27,151828962.4,--,221270666.67,69441704.27,151828962.4,--,0.12,0.12,20200828
20200331,757747576.25,757747576.25,0.0,--,--,--,531116071.06,406606771.27,6615309.67,54837558.07,48563858.21,18737768.7,-4245194.86,--,4322850.46,526050.31,-40738.99,0.0,--,--,--,--,--,--,--,4262865.72,--,--,--,--,-77161.55,--,--,--,231302520.68,744097.18,13244.48,--,--,--,232033373.38,34723774.53,--,--,--,197309598.85,197309598.85,--,65449160.96,131860437.89,--,197309598.85,65449160.96,131860437.89,--,0.11,0.11,20200429
20191231,762463865.44,762463865.44,0.0,--,--,--,536227555.24,363942892.77,12038479.62,62612477.92,67053107.26,36779001.8,-6198404.13,--,6726047.57,-463205.87,-668088.58,0.0,--,--,--,--,--,--,--,3398608.91,0.0,--,--,--,-22471.97,--,--,--,228481152.69,395600.12,2762088.66,--,--,--,226114664.15,16476714.49,--,--,--,209637949.66,209637949.66,--,65423152.21,144214797.45,--,209717949.66,65447576.21,144270373.45,--,0.12,0.12,20200402
20190930,959057389.27,959057389.27,0.0,--,--,--,655319270.06,487587054.4,7836534.27,60341418.63,62647785.41,43676538.22,-6770060.87,--,6938679.95,-419798.22,-91097.76,0.0,--,--,--,--,--,--,--,794247.97,--,--,--,--,-127762.68,--,--,--,304107108.52,160608.39,999376.09,--,--,--,303268340.82,51138826.86,--,--,--,252129513.96,252129513.96,--,78896985.53,173232528.43,--,252129513.96,78896985.53,173232528.43,--,0.09,0.09,20191025
20190630,854505436.63,854505436.63,0.0,--,--,--,568919220.7,437569113.3,8745387.52,57096763.15,52698665.27,21855681.17,-7909851.26,--,7448108.02,-431279.68,-2602116.84,0.0,--,--,--,--,--,--,--,877293.36,--,--,--,--,5000.0,--,--,--,284571651.22,93153.1,898389.38,--,--,--,283766414.94,47793228.42,--,--,--,235973186.52,235973186.52,--,73823255.56,162149930.96,--,235973186.52,73823255.56,162149930.96,--,0.15,0.15,20190823
20190331,705832869.43,705832869.43,0.0,--,--,--,476621737.57,356630692.04,5794907.02,51227386.34,46953390.81,16365332.97,-1486510.06,169071.65,2274438.59,1104.2,1135434.25,0.0,--,--,--,--,--,--,--,1021914.59,--,--,--,--,44433.5,--,--,--,230277479.95,35341.98,13782.18,--,--,--,230299039.75,33785907.57,--,--,--,196513132.18,196513132.18,--,65016539.73,131496592.45,--,196513132.18,65016539.73,131496592.45,--,0.13,0.13,20190430
20181231,874470325.69,874470325.69,0.0,--,--,--,701447699.88,484457087.27,11800388.15,84859487.93,71760267.01,55923944.13,-5645621.46,227558.15,6128112.44,-1707853.15,--,0.0,--,--,--,--,--,--,--,5338526.96,0.0,--,--,--,289202.34,--,--,--,178650355.11,35055.76,2984224.74,--,--,--,175701186.13,8008348.02,--,--,--,167692838.11,167692838.11,--,54810001.54,112882836.57,--,167642838.11,54794736.54,112848101.57,--,0.11,0.11,20190402
20180930,836299227.4,836299227.4,0.0,--,--,--,562625334.27,442109699.74,7717173.76,45918931.36,47493449.55,21387266.0,-2739005.29,623960.78,1795782.64,737819.15,--,0.0,--,--,--,--,--,--,--,261640.52,--,--,--,--,--,--,--,--,274038499.56,74354.13,1174246.87,--,--,--,272938606.82,48099798.96,--,--,--,224838807.86,224838807.86,--,68515775.99,156323031.87,--,224838807.86,68515775.99,156323031.87,--,0.15,0.15,20181027
20180630,666633831.01,666633831.01,0.0,--,--,--,442562325.23,336593738.24,8455009.41,54092674.23,38714302.17,12254822.84,-7486602.95,2123042.8,5404689.31,-61618.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,224624837.7,213049.73,271193.17,--,--,--,224566694.26,41177028.78,--,--,--,183389665.48,183389665.48,--,53253400.56,130136264.92,--,183389665.48,53253400.56,130136264.92,--,0.1,0.1,20180824
20180331,553655344.03,553655344.03,0.0,--,--,--,362838411.02,285073239.29,5506610.04,14495791.34,36842574.9,15797446.9,5109697.07,3039565.82,580530.01,13051.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228334.59,--,--,--,191045267.6,3958722.11,281190.78,--,--,--,194722798.93,34747610.19,--,--,--,159975188.74,159975188.74,--,49838255.55,110136933.19,--,159975188.74,49838255.55,110136933.19,--,0.13,0.13,20180428
