报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,499657455.04,1744087.42,32391341.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533792883.97,422985901.72,161369185.95,46964118.36,56078293.04,0.0,--,--,--,--,--,--,--,687397499.07,--,-153604615.1,--,122503000.0,329815.67,29460.0,--,30000000.0,--,--,152862275.67,13944336.34,127503000.0,0.0,30000000.0,--,--,171447336.34,--,-18585060.67,--,200085153.95,--,96569426.8,0.0,--,--,--,296654580.75,166264270.8,23382361.81,--,31676116.4,--,--,221322749.01,--,75331831.74,--,--,--,-96857844.03,275828246.08,178970402.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,288192827.8,1540205.49,17293134.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307026167.89,287692607.25,112882948.01,34455961.62,37701148.28,0.0,--,--,--,--,--,--,--,472732665.16,--,-165706497.27,--,74003000.0,222256.24,28000.0,--,30000000.0,--,--,104253256.24,11314989.19,74003000.0,--,30000000.0,--,--,115317989.19,--,-11064732.95,--,200085153.95,--,85569426.8,--,--,--,--,285654580.75,110700000.0,23311438.33,--,26419462.13,--,--,160430900.46,--,125223680.29,--,--,--,-51547549.93,275828246.08,224280696.15,--,41655078.93,20118989.43,2747886.13,3559966.52,707336.47,--,--,-14773.75,112867.95,--,1394994.82,-80588.44,-2771772.49,-51467.08,-43838700.03,-173028543.62,-21497625.63,--,--,--,--,--,--,--,224280696.15,275828246.08,--,--,--,--,20220812
20220331,--,107444632.48,673595.38,30204950.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138323178.69,155368264.76,68945667.55,16295073.35,37249502.84,0.0,--,--,--,--,--,--,--,277858508.5,--,-139535329.81,--,51000000.0,99556.33,--,--,--,--,--,51099556.33,6593977.47,68003000.0,--,--,--,--,74596977.47,--,-23497421.14,--,199317811.32,--,29900000.0,--,--,--,--,229217811.32,34900000.0,668154.58,--,2169022.64,--,--,37737177.22,--,191480634.1,--,--,--,28447883.15,274308764.3,302756647.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,655096321.14,1139083.65,20051227.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676286632.02,395615006.94,161995444.24,47638554.23,83983095.66,0.0,--,--,--,--,--,--,--,689232101.07,--,-12945469.05,--,166020000.0,334705.7,511544.37,--,--,--,--,166866250.07,8137807.51,161510000.0,--,--,8113073.45,--,177760880.96,--,-10894630.89,--,3067599.07,--,157280602.26,1313561.0,--,--,--,161661762.33,116018786.26,22615590.77,--,14974824.05,--,--,153609201.08,--,8052561.25,--,--,--,-15787538.69,291615784.77,275828246.08,--,93363213.75,886431.4,5022101.35,6476674.5,1552611.15,--,--,-1254094.55,910707.82,--,3157218.1,-549286.25,-413613.45,-23680.5,-48187517.2,-175990551.7,93431740.46,--,--,--,--,--,--,--,275828246.08,291615784.77,--,--,--,--,20220416
20210930,--,288925540.39,1155526.24,11536237.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301617303.7,260057504.82,122187430.41,36462576.08,54129440.76,0.0,--,--,--,--,--,--,--,472836952.07,--,-171219648.37,--,27000000.0,84317.64,18579.0,--,0.0,--,--,27102896.64,6536914.34,21000000.0,18360000.0,0.0,--,--,45896914.34,--,-18794017.7,--,1066425.62,--,63038786.26,0.0,--,--,--,64105211.88,57980000.0,20882341.24,--,7451261.02,--,--,86313602.26,--,-22208390.38,--,--,--,-212222056.45,375082833.79,162860777.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,156225258.84,1155526.24,7341559.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164722344.56,183531915.92,87270403.95,20204433.81,35087620.49,0.0,--,--,--,--,--,--,--,326094374.17,--,-161372029.61,--,27000000.0,84317.64,20.0,--,0.0,--,--,27084337.64,2836379.09,21000000.0,0.0,0.0,--,--,23836379.09,--,3247958.55,--,1066425.62,--,5218062.26,0.0,--,--,--,6284487.88,9980000.0,19416037.49,--,4647157.76,--,--,34043195.25,--,-27758707.37,--,--,--,-185882778.43,291635784.77,105753006.34,--,25676260.16,-2394522.09,1610014.04,3070198.86,865949.89,--,--,--,73938.23,--,967007.38,-84317.64,557444.49,--,-30577772.37,-161603095.13,-2179423.07,--,--,--,--,--,--,--,105753006.34,291635784.77,--,--,--,--,20210813
20210331,--,61139154.62,669088.97,9378986.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71187230.45,96843346.59,53026512.78,10530192.78,23196727.5,0.0,--,--,--,--,--,--,--,183596779.65,--,-112409549.2,--,27000000.0,84317.64,20.0,--,--,--,--,27084337.64,571727.31,21000000.0,--,--,--,--,21571727.31,--,5512610.33,--,--,--,0.0,--,--,--,--,0.0,9980000.0,486266.25,--,1000000.0,--,--,11466266.25,--,-11466266.25,--,--,--,-118363205.12,291635784.77,173272579.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,566869217.72,4386559.2,14356449.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585612226.89,309872902.54,136970337.56,37321457.78,68988647.09,0.0,--,--,--,--,--,--,--,553153344.97,--,32458881.92,--,297000000.0,2033725.37,139985.0,--,--,--,--,299173710.37,229041743.16,305000000.0,2233471.77,--,2233471.77,--,536275214.93,--,-237101504.56,--,0.0,--,131291780.0,--,--,--,--,131291780.0,75711780.0,32921387.16,--,1392266.67,--,--,110025433.83,--,21266346.17,--,--,--,-183376276.47,474992061.24,291615784.77,--,72089762.33,16643655.42,8459121.71,1925289.37,1432696.79,--,--,23320.39,--,--,2628621.88,-2033725.37,-4160330.77,--,3385168.25,-79431333.42,11496635.34,--,--,--,--,--,--,--,291615784.77,474992061.24,--,--,--,--,20210421
20200930,--,296576951.84,3523389.89,9497181.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309597523.3,206078346.57,105280920.92,22821650.98,55641878.87,0.0,--,--,--,--,--,--,--,389822797.34,--,-80225274.04,--,267000000.0,1632300.66,138215.0,--,--,--,--,268770515.66,220972894.84,298000000.0,2233471.77,--,--,--,521206366.61,--,-252435850.95,--,0.0,--,93191780.0,--,--,--,--,93191780.0,10011780.0,31474099.44,--,1142266.67,--,--,42628146.11,--,50563633.89,--,--,--,-282097491.1,475012061.24,192914570.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,188107740.08,2777083.23,4655409.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195540233.12,139462894.41,74543087.22,9752519.03,24587310.01,0.0,--,--,--,--,--,--,--,248345810.67,--,-52805577.55,--,207000000.0,1179845.56,3215.0,--,--,--,--,208183060.56,1861177.14,292000000.0,2233470.77,--,--,--,296094647.91,--,-87911587.35,--,0.0,--,69991780.0,0.0,--,--,--,69991780.0,0.0,29718797.42,--,650000.0,--,--,30368797.42,--,39622982.58,--,--,--,-101094182.32,475012061.24,373917878.92,--,17419922.72,8887294.4,2562733.42,1197095.53,563798.67,--,--,--,24550.1,--,877424.93,-1179845.56,-645441.22,--,-11947434.71,-53140518.54,-17425157.29,--,--,--,--,--,--,--,373917878.92,475012061.24,--,--,--,--,20200812
