报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18064023852.97,18029590592.1,34433260.87,34288582.14,--,144678.73,14293734380.12,11923164078.5,188153605.45,322114177.07,868920497.83,976937009.04,14423201.49,263521794.28,134209064.64,-1444333.1,-4384633.35,21810.74,--,21810.74,--,--,--,--,--,98340228.6,-49578967.55,14264336.85,--,1548416.18,-4103945.69,--,--,--,3810666237.94,9895259.08,19456188.06,--,--,--,3801105308.96,495767688.24,--,--,--,3305337620.72,3305337620.72,--,132104479.44,3173233141.28,14687554.95,3320025175.67,131775366.03,3188249809.64,--,1.41,1.41,20221025
20220630,12423426253.71,12400019233.78,23407019.93,23305383.62,--,101636.31,9624471829.25,8059733838.59,135118195.09,197617576.02,588517258.8,649943002.26,-6470902.89,164988756.22,99358266.0,-2439771.69,-33042292.34,12861.38,--,12861.38,--,--,--,--,--,63353204.26,-84161752.25,14388933.73,--,1543337.99,-3224508.55,--,--,--,2740982641.88,7276699.79,13133846.19,--,--,--,2735125495.48,354800744.63,--,--,--,2380324750.85,2380324750.85,--,114118687.52,2266206063.33,19821976.79,2400146727.64,113887276.94,2286259450.7,--,1.01,1.01,20220820
20220331,6078580531.22,6067662670.06,10917861.16,10862215.42,--,55645.74,4735110813.65,3955494616.56,63426231.8,115308704.75,280214627.28,279259945.64,41399348.56,72897973.17,39200103.66,--,-26027193.76,7339.06,--,7339.06,--,--,--,--,--,32845856.85,-57427546.06,175479.57,--,1525680.49,-865908.5,--,--,--,1293520606.59,5080973.58,6958074.97,--,--,--,1291643505.2,174451874.35,--,--,--,1117191630.85,1117191630.85,--,53146970.84,1064044660.01,2242712.06,1119434342.91,53002090.6,1066432252.31,--,0.45,0.45,20220420
20211231,20617052351.18,20565780950.46,51271400.72,50685217.08,--,586183.64,14983871831.22,11943194972.2,272462611.67,467768465.79,1113622806.42,1010306886.97,176488374.31,299600490.57,157784551.58,-51054608.66,-31270390.8,27713.86,--,27713.86,--,--,--,--,--,113919334.45,-103876732.5,13708857.89,--,--,-7247208.51,--,--,--,5553650913.94,10884765.77,45625790.29,--,--,--,5518909889.42,783496768.3,--,--,--,4735413121.12,4735427701.98,-14580.86,58984056.8,4676429064.32,-21467924.62,4713945196.5,49252293.59,4664692902.91,--,2.12,2.12,20220413
20210930,15306018088.96,15268450594.97,37567493.99,37036956.09,--,530537.9,10759084571.07,8762869412.01,202092953.22,283746521.33,662020665.09,723895163.77,124437873.7,209576329.34,119650145.7,-6138204.39,-18365528.14,21981.95,--,21981.95,--,--,--,--,--,90676719.79,-65072132.38,10341249.26,--,--,-6515230.88,--,--,--,4541519141.89,5242370.45,22786776.63,--,--,--,4523974735.71,644999808.53,--,--,--,3878974927.18,3878974927.18,--,48151902.29,3830823024.89,-9875545.37,3869099381.81,39425765.63,3829673616.18,--,1.86,1.86,20211026
20210630,9863377151.03,9837852538.57,25524612.46,25295396.44,--,229216.02,6952807000.57,5781713534.41,126998420.07,165659363.94,368910859.82,414216259.01,95296167.69,152806007.13,75220647.49,-6131850.02,-23109220.58,12395.63,--,12395.63,--,--,--,--,--,58841431.44,-63876497.48,3664419.05,--,--,-7241392.7,--,--,--,2869052621.12,2422762.87,15564220.05,--,--,--,2855911163.94,415721817.11,--,--,--,2440189346.83,2440189346.83,--,5222364.94,2434966981.89,-8198358.74,2431990988.09,1324272.24,2430666715.85,--,1.12,1.12,20210824
20210331,4658113773.13,4645089821.82,13023951.31,12937959.68,--,85991.63,3403196395.56,2965678206.51,51615572.99,28494760.92,192504068.64,124651477.89,40246023.01,75054183.76,35944121.87,-104645.73,20459329.65,6285.6,--,6285.6,--,--,--,--,--,24502337.05,-29067670.97,1209780.45,--,--,-355722.94,--,--,--,1270351004.63,1622488.37,11250031.31,--,--,--,1260723461.69,190741950.57,--,--,--,1069981511.12,1069981511.12,--,6263734.21,1063717776.91,6890632.86,1076872143.98,6282148.61,1070589995.37,--,0.52,0.52,20210420
20201231,14164015870.48,14108161179.83,55854690.65,52189497.37,--,3665193.28,10885436293.1,9121313997.93,157737631.61,319440743.39,585375565.5,538757312.64,162754805.08,254545680.14,117712109.25,-4596007.95,-51802776.14,56236.95,34679.25,21557.7,--,--,--,--,--,141879178.86,-513612976.14,-27203548.64,--,--,-19236805.48,--,--,--,2831210190.53,19652584.05,30783090.66,--,--,--,2820079683.92,492151054.03,--,--,--,2327928629.89,2327928629.89,--,39242014.1,2288686615.79,-20052431.93,2307876197.96,39242014.1,2268634183.86,--,1.13,1.13,20210416
20200930,9941117636.79,9898310015.59,42807621.2,40257822.36,--,2549798.84,7616354433.94,6093759411.32,102293412.78,464147433.92,391147363.04,436772356.02,127830298.75,187029972.91,83436736.68,--,714625.39,404158.11,388888.88,15269.23,--,--,--,--,--,113096001.84,-64891662.14,-6498414.5,--,--,-15078735.5,--,--,--,2358603432.44,16998643.22,21113065.89,--,--,--,2354489009.77,378756957.5,--,--,--,1975732052.27,1975732052.27,--,25997799.16,1949734253.11,-7372532.94,1968359519.33,25997799.16,1942361720.17,--,0.96,0.96,20201031
20200630,6352670654.45,6325493091.87,27177562.58,25473503.82,--,1704058.76,4783363821.78,3751534679.29,66029624.13,317860787.46,264359669.0,289371652.93,93811424.74,122738788.57,53050962.72,--,-17124703.91,395984.23,388888.88,7095.35,--,--,--,--,--,86604843.81,-61090318.53,-7029008.9,--,--,-5396905.69,--,--,--,1572299748.35,7894577.67,17552533.65,--,--,--,1562641792.37,251184032.06,--,--,--,1311457760.31,1311457760.31,--,18557410.81,1292900349.5,3461361.57,1314919121.88,18557410.81,1296361711.07,--,0.64,0.64,20200801
