报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,536549028.05,20973185.43,8959241.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566481454.87,43413927.29,192556762.17,46889133.33,85504676.39,0.0,--,--,--,--,--,--,--,368364499.18,--,198116955.69,--,12229016.22,5464748.5,614724.0,--,--,--,--,18308488.72,16041868.71,7099800.0,--,--,--,--,23141668.71,--,-4833179.99,--,--,--,--,--,--,--,--,--,--,0.0,0.0,36750935.36,--,--,36750935.36,--,-36750935.36,3334169.12,--,--,159867009.46,0.0,159867009.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,479415034.61,27378113.88,50244065.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557037213.63,51119046.23,163450997.75,48280251.81,41322568.27,0.0,--,--,--,--,--,--,--,304172864.06,--,252864349.57,--,63170970.21,-56379993.6,--,--,--,--,--,6790976.61,5043457.18,318311640.19,--,--,--,--,317034397.37,--,-310243420.76,--,--,--,--,--,--,--,--,--,--,--,--,107877531.02,--,--,419208379.04,--,-419208379.04,3494210.68,--,--,-473093239.55,0.0,-473093239.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,534430417.38,6446258.37,9666795.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550543471.56,29949585.89,256784159.23,58066961.17,97593965.44,0.0,--,--,--,--,--,--,--,442394671.73,--,108148799.83,--,109160316.67,60285656.06,--,--,--,--,--,169445972.73,61660317.79,450188359.81,--,6320700.0,--,--,518169377.6,--,-348723404.87,--,--,--,--,--,--,--,--,--,--,--,--,6291880.44,--,--,6291880.44,--,-6291880.44,-1342576.08,--,--,-248209061.56,2454062307.09,2205853245.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,605157528.67,14392179.27,5536013.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625085721.16,48943849.02,176220668.03,32951325.21,85421875.13,0.0,--,--,--,--,--,--,--,343537717.39,--,281548003.77,--,61889994.56,46289974.11,415985.89,0.0,--,--,--,102071054.56,50711582.23,34155718.95,0.0,--,--,--,71896501.18,--,30174553.38,--,--,--,--,--,--,--,--,--,--,1164175.42,1164175.42,3557815.92,--,--,4721991.34,--,-4721991.34,-4097713.52,--,--,302902852.29,0.0,302902852.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,486560685.03,39050432.22,29217577.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554828694.36,37037049.49,186379066.59,44004955.59,88611411.22,0.0,--,--,--,--,--,--,--,356032482.89,--,198796211.47,--,36810777.28,13495602.79,1556804.98,0.0,0.0,--,--,51863185.05,31829571.69,323893173.0,0.0,--,--,--,368693544.69,--,-316830359.64,--,--,--,--,--,--,--,--,--,--,0.0,0.0,223355422.23,--,--,223355422.23,--,-223355422.23,2873670.23,--,--,-338515900.17,0.0,-338515900.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,471295191.93,7643823.55,17929161.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496868176.68,24914413.68,195000713.97,119333478.14,97960449.46,0.0,--,--,--,--,--,--,--,437209055.25,--,59659121.43,--,63345052.9,20849551.4,21309.74,--,--,--,--,328240814.04,118713645.35,133068450.33,0.0,--,--,--,251782095.68,--,76458718.36,--,--,--,--,--,--,--,--,--,--,--,--,65178439.41,--,--,380055396.98,--,-380055396.98,-8211123.11,--,--,-252148680.3,0.0,-252148680.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,623854175.7,1382441.8,22644882.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647881499.99,57428962.12,294460315.61,96427668.3,101628913.19,0.0,--,--,--,--,--,--,--,549945859.22,--,97935640.77,--,20221298.11,12402422.61,745829.22,--,--,--,--,33369549.94,9043344.97,289691429.7,7949537.95,--,--,--,306684312.62,--,-273314762.68,--,--,--,--,--,--,--,--,0.0,--,--,--,169760331.79,--,--,169760331.79,--,-169760331.79,5804292.82,--,--,-339335160.88,3081159196.15,2741824035.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,440886606.22,46888414.64,44359439.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532134460.49,-5926120.13,153341820.91,12687664.27,78218613.9,0.0,--,--,--,--,--,--,--,238321978.95,--,293812481.54,--,385277470.93,8859362.93,1056649.02,210610070.41,--,--,--,598802353.29,-1417180.28,21980299.51,-4532347.6,--,--,--,6445537.67,--,592356815.62,--,--,--,-244440.0,195244440.0,--,--,--,195000000.0,0.0,1282429.39,0.0,105268874.11,--,--,106551303.5,--,88448696.5,-1959939.71,--,--,972658053.95,0.0,972658053.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,542507078.0,74402308.06,10609543.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627518929.89,653913.08,188721584.04,98958997.17,94958407.92,0.0,--,--,--,--,--,--,--,383292902.21,--,244226027.68,--,20960000.0,5621111.11,--,--,0.0,--,--,27484731.24,37819951.46,1473709338.7,4532347.6,--,--,--,1525646871.72,--,-1498162140.48,--,--,--,244440.0,--,--,--,--,244440.0,0.0,442875.39,442860.92,119511333.6,--,--,119954208.99,--,-119709768.99,-3498838.97,--,--,-1377144720.76,0.0,-1377144720.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,674532544.17,9899279.41,29056580.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713488403.8,127861461.4,196323263.48,22133968.3,155327475.44,0.0,--,--,--,--,--,--,--,501646168.62,--,211842235.18,--,--,58281941.73,--,--,--,--,--,263485130.76,6823200.2,0.0,-4603158.92,--,--,--,2220041.28,--,261265089.48,--,--,--,0.0,--,--,--,--,0.0,257979251.74,228972763.68,-19973943.15,220385209.65,--,--,707337225.07,--,-707337225.07,-997136.22,--,--,-235227036.63,0.0,-235227036.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
