报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22411907071.93,22411907071.93,0.0,--,--,--,21500659914.77,19782469616.19,86960701.78,329881041.65,1028034275.39,359687627.68,-86373347.92,98187735.12,94493186.93,-137629455.78,-130352312.28,0.0,--,--,--,--,--,--,--,109982859.24,335016158.13,96552956.83,--,3000000.0,2660979.1,--,--,--,1093925385.57,67572443.31,27023488.72,--,--,--,1134474340.16,99276810.2,--,--,--,1035197529.96,1035197529.96,--,66907018.23,968290511.73,-23105708.93,1012091821.03,66907018.23,945184802.8,--,0.36,0.36,20221029
20220630,14805736763.35,14805736763.35,0.0,--,--,--,14268646351.57,13076081503.57,38514941.34,253852383.93,676020022.29,270015898.01,-45838397.57,58441682.68,60390822.29,-17217918.6,-49952923.6,0.0,--,--,--,--,--,--,--,84872272.87,169260802.23,72387968.95,--,2000000.0,2345356.6,--,--,--,728398001.28,36827980.13,10911342.07,--,--,--,754314639.34,64098186.59,--,--,--,690216452.75,690216452.75,--,38776788.96,651439663.79,-13521425.55,676695027.2,38776788.96,637918238.24,--,0.24,0.24,20220827
20220331,5400028236.17,5400028236.17,0.0,--,--,--,5368231128.83,4831414814.67,12597672.15,103268739.34,350974682.11,67607375.69,2367844.87,26094715.06,29440850.76,215068.89,-9004818.56,0.0,--,--,--,--,--,--,--,19160532.88,63716911.9,38177525.82,--,-6000000.0,568094.03,--,--,--,100452896.48,4836331.2,6710906.86,--,--,--,98578320.82,13786502.08,--,--,--,84791818.74,84791818.74,--,18536451.75,66255366.99,998863.31,85790682.05,18536451.75,67254230.3,--,0.02,0.02,20220430
20211231,34102193377.49,34102193377.49,0.0,--,--,--,32827127137.79,29841563493.27,70939875.8,484089065.7,1884311053.99,472765375.71,73458273.32,142335403.9,124039973.68,-326625988.95,-167296569.93,0.0,--,--,--,--,--,--,--,146488851.24,387983039.42,74613214.74,--,-28000000.0,18751761.76,--,--,--,1306367333.24,128370871.45,27335560.4,--,--,--,1407402644.29,176256088.32,--,--,--,1231146555.97,1231146555.97,--,43527108.59,1187619447.38,-45050234.09,1186096321.88,43527108.59,1142569213.29,--,0.45,0.45,20220409
20210930,18342892686.26,18342892686.26,0.0,--,--,--,17542839184.06,15694262722.14,42323694.51,230825459.34,1199222360.61,363314744.88,12890202.58,103490705.41,102243265.5,-23098400.12,-80426335.42,0.0,--,--,--,--,--,--,--,100997203.87,116183038.04,71754048.35,--,-33000000.0,5273973.44,--,--,--,885982982.01,36956888.05,8180460.32,--,--,--,914759409.74,90464344.97,--,--,--,824295064.77,824295064.77,--,41362998.61,782932066.16,-11951117.56,812343947.21,41362998.61,770980948.6,--,0.29,0.29,20211028
20210630,10083761767.23,10083761767.23,0.0,--,--,--,9617143305.57,8315789526.53,28512619.86,152175974.84,794011007.07,298075414.0,28578763.27,67246790.87,57732584.71,-2271310.25,-36950003.44,0.0,--,--,--,--,--,--,--,77261414.67,43080350.94,48707147.55,--,14000000.0,1819265.09,--,--,--,563558178.67,12566207.23,5543109.47,--,--,--,570581276.43,85731805.39,--,--,--,484849471.04,484849471.04,--,23516815.8,461332655.24,-10508171.5,474341299.54,23516815.8,450824483.74,--,0.17,0.17,20210828
20210331,3742130018.95,3742130018.95,0.0,--,--,--,3714348990.01,3168163843.96,11852727.88,45248211.58,406183495.33,62086988.77,20813722.49,33130993.47,12796354.43,606593.34,-5190600.56,0.0,--,--,--,--,--,--,--,21547343.74,27758387.2,27295544.51,--,-18000000.0,2631876.36,--,--,--,57134629.02,1976194.94,2657949.03,--,--,--,56452874.93,10568883.55,--,--,--,45883991.38,45883991.38,--,11467354.73,34416636.65,-9738269.96,36145721.42,11467354.73,24678366.69,--,0.01,0.01,20210430
20201231,28632622738.15,28632622738.15,0.0,--,--,--,27141145891.4,24345233225.52,62778215.2,302684887.16,1676055103.33,446966546.98,307427913.21,257379188.37,33083836.66,-371121422.05,-99755535.86,0.0,--,--,--,--,--,--,--,197483201.47,113237389.02,84139245.19,--,38000000.0,20670290.09,--,--,--,1389990769.42,50309265.18,30562527.58,--,--,--,1409737507.02,243660666.59,--,--,--,1166076840.43,1166076840.43,--,20090724.07,1145986116.36,-10496878.21,1155579962.22,20090724.07,1135489238.15,--,0.49,0.49,20210331
20200930,15467598586.2,15467598586.2,0.0,--,--,--,14810516915.76,13030018721.13,46590219.95,204057893.73,1168519544.98,200741928.58,160588607.39,159976743.21,35025979.9,6074864.97,-59602816.03,0.0,--,--,--,--,--,--,--,80390960.97,84220025.87,71700036.99,--,15000000.0,-2533075.58,--,--,--,780631630.64,10576313.25,14295449.66,--,--,--,776912494.23,117437372.31,--,--,--,659475121.92,659475121.92,--,25953357.45,633521764.47,-7651932.11,651823189.81,25953357.45,625869832.36,--,0.28,0.28,20201030
20200630,9193475292.21,9193475292.21,0.0,--,--,--,8781719527.44,7634061139.41,31255960.54,144212138.07,780456365.23,120138846.75,71595077.44,99552144.83,29637177.86,4648759.77,-53438555.29,0.0,--,--,--,--,--,--,--,62637085.5,46666085.98,46666085.98,--,39000000.0,-1791186.53,--,--,--,509477954.2,6178257.91,9778219.94,--,--,--,505877992.17,81625648.16,--,--,--,424252344.01,424252344.01,--,15763648.49,408488695.52,-16758093.23,407494250.78,15763648.49,391730602.29,--,0.18,0.18,20200826
