报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1578934403.72,111262923.49,44909499.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1735106826.35,1671945391.19,288448862.69,151649176.6,121641802.81,0.0,--,--,--,--,--,--,--,2233685233.29,--,-498578406.94,--,900100000.0,7666707.38,73294.82,--,15140297.4,--,--,922980299.6,147947419.28,731261716.0,--,--,--,--,879209135.28,--,43771164.32,--,5872152.0,5872152.0,827750000.0,28517380.93,--,--,--,862139532.93,424290000.0,146573868.2,1083784.0,45728969.54,--,--,616592837.74,--,245546695.19,111923.65,--,--,-209148623.78,1142737475.65,933588851.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1006730570.75,110899617.07,17016491.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134646679.79,1160258801.78,204635285.04,107170956.08,83262639.78,0.0,--,--,--,--,--,--,--,1555327682.68,--,-420681002.89,--,800100000.0,5876816.96,33924.82,--,8796231.5,--,--,814806973.28,68568983.81,613811716.0,--,--,--,--,682380699.81,--,132426273.47,--,5872152.0,5872152.0,527750000.0,10000000.0,--,--,--,543622152.0,243780000.0,126598319.72,1083784.0,28262652.93,--,--,398640972.65,--,144981179.35,129813.66,--,--,-143143736.41,1142737475.65,999593739.24,--,130623928.09,8577283.27,17056780.12,3536880.4,3678158.63,--,--,-258656.63,--,-1874172.49,5829500.49,-5727212.94,-5559558.59,259051.76,-96001992.75,-196935365.0,-308962895.07,--,--,--,--,--,--,--,999593739.24,1142737475.65,--,--,--,--,20220830
20220331,--,680724437.52,--,14604829.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695329267.47,749372653.47,115505354.85,60702035.8,93842026.55,0.0,--,--,--,--,--,--,--,1019422070.67,--,-324092803.2,--,322100000.0,1743087.76,34135.92,--,6179325.87,--,--,330056549.55,21134054.37,609000000.0,--,--,--,--,630134054.37,--,-300077504.82,--,2544800.0,2544800.0,293000000.0,--,--,--,--,295544800.0,25780000.0,22758653.27,--,14512711.99,--,--,63051365.26,--,232493434.74,21390.26,--,--,-391655483.02,1142737475.65,751081992.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2987352824.77,--,24301277.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3011654101.89,2631976010.67,388634684.78,192368737.97,156399301.55,0.0,--,--,--,--,--,--,--,3369378734.97,--,-357724633.08,--,1077570000.0,12060390.89,511545.41,--,20907468.76,--,--,1111049405.06,237748741.36,1154670000.0,--,5000000.0,--,--,1397418741.36,--,-286369336.3,--,50256400.0,--,1292397076.93,29093093.89,--,--,--,1371746570.82,255576000.0,99221078.53,--,67690290.95,--,--,422487369.48,--,949259201.34,-578585.98,--,--,304586645.98,838150829.67,1142737475.65,--,383241647.56,-3156531.83,32564478.11,5769973.67,5045366.17,--,--,-316881.96,378802.75,-1388404.63,24367626.05,-11650672.99,-4613377.35,164233.98,-59468993.44,-1275928606.2,489263307.4,--,--,--,--,--,--,--,1142737475.65,838150829.67,--,--,--,--,20220426
20210930,--,1856259590.34,3739469.05,17985449.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1877984509.2,1427307511.28,294541556.99,103289571.55,113998681.09,0.0,--,--,--,--,--,--,--,1939137320.91,--,-61152811.71,--,843920000.0,10917723.72,479941.04,--,7686213.84,--,--,863003878.6,628823122.79,754870000.0,--,498241.38,--,--,1384191364.17,--,-521187485.57,--,4538000.0,4538000.0,1018132500.0,14061719.03,--,--,--,1036732219.03,230576000.0,70291118.25,96534.8,289354.28,--,--,301156472.53,--,735575746.5,-103197.62,--,--,153132251.6,838150829.67,991283081.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1211700008.08,3726554.69,8073860.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223500423.56,944003765.38,202243098.34,107396858.33,83770356.2,0.0,--,--,--,--,--,--,--,1337414078.25,--,-113913654.69,--,601920000.0,8980297.05,110426.59,--,6144861.62,--,--,617155585.26,361755955.2,544770000.0,--,498241.38,--,--,907024196.58,--,-289868611.32,--,4538000.0,4538000.0,449652500.0,16131136.74,--,--,--,470321636.74,230576000.0,68644865.28,96534.8,380717.04,--,--,299601582.32,--,170720054.42,-105991.08,--,--,-233168202.67,838150829.67,604982627.0,--,167739756.96,-801698.72,15220883.89,3084726.83,717961.68,--,--,-46083.26,--,3592984.41,11917955.95,-7460176.62,223881.08,-560981.29,-108854746.48,-145428531.61,-53168481.87,--,--,--,--,--,--,--,604982627.0,838150829.67,--,--,--,--,20210826
20210331,--,640695056.54,118215.45,13663285.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654476557.25,571171931.53,89863584.09,65138471.64,79970206.37,0.0,--,--,--,--,--,--,--,806144193.63,--,-151667636.38,--,153450000.0,1407132.11,58407.08,--,3755620.26,--,--,158671159.45,164124511.19,167770000.0,--,81141.14,--,--,331975652.33,--,-173304492.88,--,3466500.0,3466500.0,74822500.0,8219349.97,--,--,--,86508349.97,30000000.0,4511577.01,--,1.6,--,--,34511578.61,--,51996771.36,36701.7,--,--,-272938656.2,838150829.67,565212173.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1902217597.61,--,30099985.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1932317583.31,1152656801.77,297983733.63,122753867.92,149495534.95,0.0,--,--,--,--,--,--,--,1722889938.27,--,209427645.04,--,1528186042.95,16766595.73,341022.22,--,12181581.23,--,--,1557475242.13,539267605.16,1411103115.95,--,7000000.0,--,--,1957370721.11,--,-399895478.98,--,18884645.3,--,617271250.0,8347489.9,--,--,--,644503385.2,282000000.0,50606223.85,--,133.96,--,--,332606357.81,--,311897027.39,1105236.02,--,--,122534429.47,715616400.2,838150829.67,--,312391556.54,11696586.98,29564157.72,5189828.4,2197656.74,--,--,544519.93,13446.1,-4527701.85,17712971.06,-10896163.21,-10142198.54,634200.39,522338975.81,-901148934.88,185591900.29,--,--,--,--,--,--,--,838150829.67,715616400.2,--,--,--,--,20210428
20200930,--,1546994243.38,1433294.97,26558368.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574985907.02,1161101229.18,224839758.49,92575262.44,121289117.48,0.0,--,--,--,--,--,--,--,1599805367.59,--,-24819460.57,--,1134193850.14,15713789.59,55355.1,--,6107773.34,--,--,1156070768.17,372936240.61,1232736964.6,--,716061.56,--,--,1606389266.77,--,-450318498.6,--,18884645.3,18884645.3,558152500.0,4060943.39,--,--,--,581098088.69,313919178.44,52645350.89,--,129.16,--,--,366564658.49,--,214533430.2,83812.65,--,--,-260520716.32,715616400.2,455095683.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,967024406.82,1406931.55,10000425.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978431763.71,765038920.12,152506625.78,61278173.37,64959339.01,0.0,--,--,--,--,--,--,--,1043783058.28,--,-65351294.57,--,895193850.14,13042959.25,442.48,--,4544551.92,--,--,912781803.79,231359206.23,887798841.51,--,716061.56,--,--,1119874109.3,--,-207092305.51,--,18858929.3,18858929.3,472577500.0,5002.23,--,--,--,491441431.53,262000000.0,51974892.56,--,121.16,--,--,313975013.72,--,177466417.81,82771.51,--,--,-94894410.76,715616400.2,620721989.44,--,122720173.2,--,14399634.7,2447898.86,746340.26,--,--,-79.72,--,-1734254.29,10330868.72,-6649858.16,-3479645.57,238104.52,-20277607.37,-101457100.09,-97670485.86,--,--,--,--,--,--,--,620721989.44,715616400.2,--,--,--,--,20200828
20200331,--,548702136.42,954955.82,8465917.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558123009.59,402394551.39,69112372.86,27186886.66,52536418.68,0.0,--,--,--,--,--,--,--,551230229.59,--,6892780.0,--,119000000.0,142698.92,--,--,2756656.47,--,--,121899355.39,109945613.99,219000000.0,--,--,--,--,328945613.99,--,-207046258.6,--,16763145.3,--,100000000.0,--,--,--,--,116763145.3,82000000.0,2732364.11,--,10734764.34,--,--,95467128.45,--,21296016.85,109228.93,--,--,-178748232.82,715616400.2,536868167.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2125311095.27,--,49628595.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174939690.82,1177506890.1,276409828.87,181497058.0,179806597.46,0.0,--,--,--,--,--,--,--,1815220374.43,--,359719316.39,--,934734256.78,5186637.19,604735.43,--,13897179.88,--,--,954422809.28,339643792.97,1390865000.0,--,--,--,--,1730508792.97,--,-776085983.69,--,651800258.7,--,394000000.0,--,--,--,--,1045800258.7,554000000.0,60914279.74,--,15791379.3,--,--,630705659.04,--,415094599.66,-253526.49,--,--,-1525594.13,717141994.33,715616400.2,--,235344779.63,67981036.45,27263775.96,4715809.83,2057603.96,--,--,-252225.72,--,-518506.85,20207308.69,-11581141.15,-11961433.48,33708.81,-225289312.28,-111784753.38,360627920.71,--,--,--,--,--,--,--,715616400.2,717141994.33,--,--,--,--,20200429
20190930,--,1458189769.15,399073.37,35216006.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1493804848.97,1033574763.79,171369236.72,158118230.98,170752639.7,0.0,--,--,--,--,--,--,--,1533814871.19,--,-40010022.22,--,564059300.0,2362679.6,604735.43,--,7211779.84,--,--,574238494.87,175657114.93,1034440000.0,--,96976.42,--,--,1210194091.35,--,-635955596.48,--,639033084.0,9033084.0,322679390.38,--,--,--,--,961712474.38,424000000.0,56848279.13,--,15282899.43,--,--,496131178.56,--,465581295.82,476596.96,--,--,-209907725.92,717141994.33,507234268.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,906200490.47,298922.82,7365704.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913865118.12,657265179.15,144706678.66,91468161.68,94238316.83,0.0,--,--,--,--,--,--,--,987678336.32,--,-73813218.2,--,276914552.54,529865.85,597485.43,--,7577417.21,--,--,285619321.03,111659085.18,890440000.0,--,--,--,--,1002099085.18,--,-716479764.15,--,634091542.0,4091542.0,242000000.0,2701088.31,630000000.0,--,--,878792630.31,192000000.0,54040941.7,--,12398113.21,--,--,258439054.91,--,620353575.4,84759.3,--,--,-169854647.65,717141994.33,547287346.68,--,117434811.64,1526542.37,13314092.15,2057182.66,1054760.77,--,--,-254829.8,--,--,5479791.75,-2487653.0,-1158290.11,-22033.61,-217054813.89,81494703.55,-75197482.68,--,--,--,--,--,--,--,547287346.68,717141994.33,--,--,--,--,20190828
20190331,--,585858855.61,--,693980.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586552835.95,388402803.59,88309722.15,52949310.81,49552599.86,0.0,--,--,--,--,--,--,--,579214436.41,--,7338399.54,--,150000000.0,189223.67,457262.13,--,2779864.94,--,--,153426350.74,10186552.65,156440000.0,--,--,--,--,166626552.65,--,-13200201.91,--,2100000.0,2100000.0,90000000.0,--,--,--,--,92100000.0,182000000.0,3067799.25,--,6482073.38,--,--,191549872.63,--,-99449872.63,-176543.84,--,--,-105488218.84,717141994.33,611653775.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1695702508.6,--,58227880.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753930389.5,1017727438.72,233127229.35,149425503.63,148130584.33,0.0,--,--,--,--,--,--,--,1548410756.03,--,205519633.47,--,965274956.78,9001738.41,267699.04,176374.88,11710220.8,--,--,986430989.91,262443167.06,673500000.0,--,--,--,--,935943167.06,--,50487822.85,--,2009190.0,--,490000000.0,28068037.64,--,--,--,520077227.64,294000000.0,59210956.19,--,9692487.78,--,--,362903443.97,--,157173783.67,-34897.25,--,--,413146342.74,303995651.59,717141994.33,--,229736319.99,39139301.3,21837249.07,3363969.76,1763592.39,--,--,-120954.78,329660.37,--,-992321.49,-2826359.4,-7696878.2,-44067.22,-106246815.9,-186806720.47,214083658.05,--,--,--,--,--,--,--,717141994.33,303995651.59,--,--,--,--,20190426
20180930,--,1235245449.74,98363.05,16267361.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1251611174.74,903438891.89,177209970.12,121907096.34,112295308.8,0.0,--,--,--,--,--,--,--,1314851267.15,--,-63240092.41,--,753000000.0,7960891.9,148067.97,176374.88,5254008.6,--,--,766539343.35,128412666.58,453000000.0,--,442408.98,--,--,581855075.56,--,184684267.79,--,2009190.0,2009190.0,413000000.0,14471278.11,--,--,--,429480468.11,141000000.0,54629515.71,--,9692487.78,--,--,205322003.49,--,224158464.62,326631.61,--,--,345929271.61,303995651.59,649924923.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
