报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2994120449.21,--,101606362.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3095726811.78,1154577060.83,500810303.82,290591414.97,197387978.31,0.0,--,--,--,--,--,--,--,2143366757.93,--,952360053.85,--,--,22500000.0,247873.56,--,1000000000.0,--,--,1022747873.56,823423924.27,--,36359650.39,1504989162.7,--,--,2364772737.36,--,-1342024863.8,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,53750000.0,153933436.89,1007632.83,17850793.63,--,--,225534230.52,--,-224534230.52,6390.69,--,--,-614192649.78,3317151428.25,2702958778.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2077923484.54,--,72101018.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150024502.65,754116715.03,323488726.23,178809050.59,128452317.6,0.0,--,--,--,--,--,--,--,1384866809.45,--,765157693.2,--,--,22500000.0,22700.0,--,1000000000.0,--,--,1022522700.0,542390908.71,--,--,1500000000.0,--,--,2042390908.71,--,-1019868208.71,--,--,--,--,--,--,--,--,--,53750000.0,10709802.99,--,14284853.96,--,--,78744656.95,--,-78744656.95,6703.31,--,--,-333448469.15,3317151428.25,2983702959.1,--,529258156.63,-264472.11,58867166.59,11013789.38,4957758.51,--,--,--,3032.77,--,1111386.09,-11531250.0,-5621369.56,93495.02,-168716286.2,95071902.04,241101565.83,--,--,--,--,--,--,--,2983702959.1,3317151428.25,--,--,--,--,20220826
20220331,--,842854393.09,--,41036931.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883891324.3,345976235.15,174547136.48,95792767.37,60302241.68,0.0,--,--,--,--,--,--,--,676618380.68,--,207272943.62,--,--,--,21500.0,--,--,--,--,21500.0,266185415.06,--,--,--,--,--,266185415.06,--,-266163915.06,--,--,--,--,--,--,--,--,--,--,5398562.15,--,2848002.1,--,--,8246564.25,--,-8246564.25,0.0,--,--,-67137535.69,3317151428.25,3250013892.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3718598229.58,93.9,151713482.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3870311805.79,1314353462.69,876131168.19,386746415.46,312730564.45,0.0,--,--,--,--,--,--,--,2889961610.79,--,980350195.0,--,--,--,8511447.6,--,160622.61,--,--,8672070.21,1131697351.65,30000000.0,29494161.89,1002444079.36,--,--,2193635592.9,--,-2184963522.69,--,3332581126.18,600000.0,--,--,--,--,--,3332581126.18,326250000.0,191924994.52,28081830.81,40034996.83,--,--,558209991.35,--,2774371134.83,-11044.83,--,--,1569746762.31,1747404665.94,3317151428.25,--,1068813818.4,15145675.87,115982717.67,22668896.34,8376099.54,--,--,-511839.6,807195.33,--,3093937.12,-12000000.0,-3649830.77,-4018692.96,30955155.93,-351207046.61,66154259.76,--,--,--,--,--,--,--,3317151428.25,1747404665.94,--,--,--,--,20220426
20210930,--,2718048953.73,93.9,93791048.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2811840096.01,985233809.66,472853743.01,286217598.98,231797252.17,0.0,--,--,--,--,--,--,--,1976102403.82,--,835737692.19,--,--,--,15270.0,--,--,--,--,15270.0,663624386.01,15000000.0,29333539.28,1002036732.8,--,--,1709994658.09,--,-1709979388.09,--,3331981126.18,--,--,--,--,--,--,3331981126.18,280000000.0,155617859.79,2086830.8,31974600.63,--,--,467592460.42,--,2864388665.76,-11044.83,--,--,1990135925.03,1747404665.94,3737540590.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1821568978.39,93.9,62249599.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883818671.36,603353104.05,321020704.08,195194849.87,135290432.69,0.0,--,--,--,--,--,--,--,1254859090.69,--,628959580.67,--,--,--,13700.0,--,--,--,--,13700.0,370322439.88,--,18563539.28,1000000000.0,--,--,1388885979.16,--,-1388872279.16,--,3331981126.18,--,--,--,--,--,--,3331981126.18,280000000.0,153180895.65,--,28821116.96,--,--,462002012.61,--,2869979113.57,-11044.88,--,--,2110055370.2,1747404665.94,3857460036.14,--,489021095.42,118294.3,65478819.17,9685084.62,3920167.31,--,--,-5922094.35,--,--,1309601.22,--,-13103153.95,11672793.59,-59189868.19,-141958637.81,258600311.6,--,--,--,--,--,--,--,3857460036.14,1747404665.94,--,--,--,--,20210827
20210331,--,906035895.76,93.9,20501428.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926537418.06,325966418.91,163266061.13,86577744.3,81037932.32,0.0,--,--,--,--,--,--,--,656848156.66,--,269689261.4,--,--,--,10200.0,--,--,--,--,10200.0,128985473.96,--,18563539.28,--,--,--,147549013.24,--,-147538813.24,--,--,--,--,--,--,--,--,--,--,7885111.1,--,5531576.34,--,--,13416687.44,--,-13416687.44,3826.97,--,--,108737587.69,1747404665.94,1856142253.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3233296450.21,71630.74,123628045.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3356996126.59,1296764620.2,729134653.61,363126423.98,265860824.96,0.0,--,--,--,--,--,--,--,2654886522.75,--,702109603.84,--,3988388.82,1153072.99,609811.54,--,--,--,--,5751273.35,608905847.89,15000000.0,--,2313337.5,--,--,626219185.39,--,-620467912.04,--,1500000.0,1500000.0,400000000.0,--,--,--,--,401500000.0,--,143443351.45,50558568.06,3891000.0,--,--,147334351.45,--,254165648.55,-217586.66,--,--,335589753.69,1411814912.25,1747404665.94,--,943076591.99,916806.05,114471126.27,18281793.2,9445512.19,--,--,116005.36,507907.34,--,3115370.81,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,--,--,--,--,--,--,--,1747404665.94,1411814912.25,--,--,--,--,20210427
20200930,--,2480673019.65,4681.99,83097730.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2563775432.24,924597087.79,362194248.4,254448827.19,213144621.07,0.0,--,--,--,--,--,--,--,1754384784.45,--,809390647.79,--,3988388.82,1153072.99,157962.5,--,--,--,--,5299424.31,302746778.64,15000000.0,--,1850631.6,--,--,319597410.24,--,-314297985.93,--,500000.0,500000.0,400000000.0,--,--,--,--,400500000.0,--,104824529.38,19956845.97,2770000.0,--,--,107594529.38,--,292905470.62,-77595.66,--,--,787920536.82,1411814912.25,2199735449.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1709347998.72,4681.99,42789273.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752141954.17,549684895.62,243704206.98,174376151.27,93125484.71,0.0,--,--,--,--,--,--,--,1060890738.58,--,691251215.59,--,--,1153072.99,134086.0,--,--,--,--,1287158.99,219079083.64,15000000.0,--,697520.0,--,--,234776603.64,--,-233489444.65,--,500000.0,500000.0,400000000.0,--,--,--,--,400500000.0,--,32968598.51,18954165.17,1121000.0,--,--,34089598.51,--,366410401.49,49968.09,--,--,824222140.52,1411814912.25,2236037052.77,--,418580265.52,-165342.07,55246741.74,8983361.82,4167952.86,--,--,106978.38,34473.44,--,965216.23,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,--,--,--,--,--,--,--,2236037052.77,1411814912.25,--,--,--,--,20200828
