报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1171545659.19,1171545659.19,0.0,--,--,--,1668844109.37,546064790.36,8328627.29,434652466.32,86035939.16,568353376.41,25408909.83,29158530.97,-1204242.07,-8819611.8,4196673.48,0.0,--,--,--,--,--,--,--,71964185.68,-2800952.24,--,--,--,-964143.64,54589.52,--,--,-433667709.18,330222.14,228341.56,--,--,--,-433565828.6,-79438.6,--,--,--,-433486390.0,-433486390.0,--,-1292644.48,-432193745.52,-1211495.29,-434697885.29,-1292644.48,-433405240.81,--,-0.8745,-0.8745,20221029
20220630,761397826.48,761397826.48,0.0,--,--,--,1104052726.32,354921636.62,6119660.7,287281211.94,56676057.57,384590942.54,14463216.95,18024110.07,-859670.47,-3136451.04,5377424.52,0.0,--,--,--,--,--,--,--,62917761.05,-3118285.15,--,--,--,-375179.09,--,--,--,-280989629.55,270782.26,108025.64,--,--,--,-280826872.93,-8320512.59,--,--,--,-272506360.34,-272506360.34,--,-720024.95,-271786335.39,-680333.03,-273186693.37,-720024.95,-272466668.42,--,-0.55,-0.55,20220830
20220331,444678358.38,444678358.38,0.0,--,--,--,571906359.19,199006415.22,4699226.32,142122195.03,28323308.05,188873599.01,8881615.56,8774983.55,-513661.46,-2102897.74,-451442.27,0.0,--,--,--,--,--,--,--,40838456.14,338354.41,--,--,--,-374016.6,--,--,--,-88979546.87,79878.48,64356.93,--,--,--,-88964025.32,-10489413.95,--,--,--,-78474611.37,-78474611.37,--,-1346603.62,-77128007.75,76325.77,-78398285.6,-1346603.62,-77051681.98,--,-0.1561,-0.1561,20220430
20211231,2613382739.26,2613382739.26,0.0,--,--,--,2591350518.4,1107359637.7,23027162.59,573789587.17,101324829.52,759800502.1,26048799.32,36995337.14,1637234.99,-19059224.14,-52915987.44,0.0,--,--,--,--,--,--,--,108944909.47,2489029.43,-3757723.87,--,--,-781603.35,--,--,--,60709344.83,2064016.09,911463.0,--,--,--,61861897.92,-1663569.17,--,--,--,63525467.09,63525467.09,--,389758.58,63135708.51,332239.25,63857706.34,389758.58,63467947.76,--,0.1278,0.1278,20220416
20210930,1589556565.59,1589556565.59,0.0,--,--,--,1772039994.73,664307042.4,12726024.19,437313381.14,74787535.18,555904661.2,27001350.62,23762781.37,-1771115.7,5607629.32,-16593230.02,0.0,--,--,--,--,--,--,--,75311638.55,4431732.85,--,--,--,-502607.86,--,--,--,-114228266.3,1707999.32,894837.57,--,--,--,-113415104.55,235107.09,--,--,--,-113650211.64,-113650211.64,--,-5704517.83,-107945693.81,87957.57,-113562254.07,-5704517.83,-107857736.24,--,-0.2184,-0.2184,20211026
20210630,1126844410.14,1126844410.14,0.0,--,--,--,1205553115.87,479089951.24,8939588.9,282948593.1,49270377.67,368616423.68,16688181.28,16918270.62,-1385372.21,942853.78,-18110564.83,0.0,--,--,--,--,--,--,--,38637209.48,3344057.88,--,--,--,-299035.96,--,--,--,-54194185.38,1427631.96,453537.66,--,--,--,-53220091.08,2844879.01,--,--,--,-56064970.09,-56064970.09,--,-3837573.41,-52227396.68,147695.34,-55917274.75,-3837573.41,-52079701.34,--,-0.1057,-0.1057,20210824
20210331,549814862.1,549814862.1,0.0,--,--,--,600681071.88,238308935.72,4131068.5,149354315.98,24045163.46,173808024.85,11033563.37,10197684.69,-498754.55,-3727239.19,-5623800.4,0.0,--,--,--,--,--,--,--,20100146.74,2812109.8,--,--,--,-295307.73,--,--,--,-37600300.56,1166149.38,185998.47,--,--,--,-36620149.65,3654076.12,--,--,--,-40274225.77,-40274225.77,--,-1668137.6,-38606088.17,-106473.66,-40380699.43,-1668137.6,-38712561.83,--,-0.0781,-0.0781,20210430
20201231,2353776495.79,2353776495.79,0.0,--,--,--,2324547669.08,1059847118.57,21018369.37,504935116.72,85089140.76,648328199.33,5329724.33,27686142.42,1876139.89,-32487330.32,-35467239.16,0.0,--,--,--,--,--,--,--,106664434.01,5137382.12,-5152047.0,--,--,-2893885.84,--,--,--,70182187.52,2033870.11,803918.86,--,--,--,71412138.77,-14115028.85,--,--,--,85527167.62,85527167.62,--,542143.07,84985024.55,1093765.13,86620932.75,542143.07,86078789.68,--,0.17,0.1944,20210323
20200930,1459401962.18,1459401962.18,0.0,--,--,--,1636060350.23,649055895.64,11804959.33,382850280.13,71865533.77,502861985.69,17621695.67,19106801.76,-1494294.17,-3626019.79,-11626358.36,0.0,--,--,--,--,--,--,--,72184564.33,4297593.75,--,--,--,-2853833.49,--,--,--,-118282441.61,1587163.74,742294.89,--,--,--,-117437572.76,-6030355.69,--,--,--,-111407217.07,-111407217.07,--,-3297580.63,-108109636.44,380724.28,-111026492.79,-3297580.63,-107728912.16,--,-0.2165,-0.2165,20201029
20200630,794573850.44,794573850.44,0.0,--,--,--,947227883.17,333017857.05,5647627.44,240339643.35,44148189.79,313866405.12,10208160.42,11447358.33,-1126424.61,-5672912.71,-14303238.38,0.0,--,--,--,--,--,--,--,37332008.05,3923253.79,--,--,--,-1753060.96,--,--,--,-133127982.94,1449386.84,517606.01,--,--,--,-132196202.11,-9781286.52,--,--,--,-122414915.59,-122414915.59,--,-2115270.96,-120299644.63,-254586.88,-122669502.47,-2115270.96,-120554231.51,--,-0.2408,-0.2408,20200828
