报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,30414359.47,13590460.96,--,5534200.06,--,5534200.06,--,2609253.16,23116718.7,--,--,--,--,3217354.97,--,--,--,--,--,264189.54,0.0,--,--,--,--,--,--,--,78746536.86,--,--,--,--,--,--,--,3503500.0,--,--,--,--,33373002.83,13657752.52,13657752.52,--,--,--,--,--,--,--,--,--,4014414.51,1253945.57,7875000.0,--,--,63677615.43,--,--,142424152.29,--,--,--,--,1360145.17,--,--,4452525.01,--,--,6093767.32,12831872.55,225468664.73,--,2443291.91,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250206974.78,--,--,--,--,--,--,--,--,--,--,942070.55,--,--,942070.55,--,--,251149045.33,--,825483117.0,--,--,--,250782235.17,--,-1126125.0,--,28893775.85,--,-1209021527.89,--,--,--,--,-104988524.87,-3736368.17,-108724893.04,--,--,142424152.29,20200429
20191231,--,27758860.19,26600000.0,--,7918213.7,--,7918213.7,--,2008443.09,22197278.51,--,--,22197278.51,--,3005790.36,--,--,--,--,--,264505.83,0.0,--,--,--,--,--,--,--,89753091.68,--,--,--,--,--,--,--,3503500.0,--,--,--,--,33991885.73,14575563.81,14575563.81,--,--,--,--,--,--,--,--,--,4100657.33,1253945.57,9687316.0,--,--,67112868.44,--,--,156865960.12,--,--,--,--,1543817.21,--,--,3469304.19,--,--,11211186.96,13478570.04,223232705.99,0.0,2443291.91,220789414.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252935584.39,--,--,--,--,--,--,--,--,--,--,942070.55,--,--,942070.55,--,--,253877654.94,--,825483117.0,--,--,--,250782235.17,--,-1126125.0,--,28893775.85,--,-1201969373.33,--,--,--,--,-97936370.31,924675.49,-97011694.82,--,--,156865960.12,20200331
20190930,--,39880955.88,--,--,54654022.56,--,54654022.56,--,1420676.06,27998091.83,--,--,--,--,2848234.71,--,--,--,--,--,16000883.71,0.0,--,--,--,--,--,--,--,142802864.75,--,--,--,--,--,--,5005000.0,--,--,--,--,--,34610768.63,22162271.61,22162271.61,--,--,--,--,--,--,--,--,--,4316264.37,176954.63,9687316.0,--,--,75958575.24,--,--,218761439.99,--,38000.0,--,--,1624887.13,--,--,2988078.79,--,--,6312183.22,10490719.6,149444696.89,--,2443291.91,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170898565.63,--,--,--,--,--,--,--,82400.0,--,--,942070.55,--,--,1024470.55,--,--,171923036.18,--,825483117.0,--,--,--,252894109.06,--,--,--,28893775.85,--,-1064148604.75,--,--,--,--,43122397.16,3716006.65,46838403.81,--,--,218761439.99,20191026
20190630,--,42862564.36,--,--,51048094.94,--,51048094.94,--,216000.0,24241249.73,--,--,24241249.73,--,648429.08,--,--,--,--,--,18400000.0,0.0,--,--,--,--,--,--,--,137416338.11,--,--,--,--,--,--,5005000.0,--,--,--,--,--,35404626.23,9691377.44,9691377.44,--,--,--,--,--,--,--,--,--,--,160626.92,9687316.0,--,--,59948946.59,--,--,197365284.7,--,--,--,--,4651.4,--,--,2453078.79,--,--,7119569.14,12932010.78,166751898.44,--,2443291.91,164308606.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189261208.55,--,--,--,--,--,--,--,82400.0,--,--,942070.55,--,--,1024470.55,--,--,190285679.1,--,825483117.0,--,--,--,228559550.6,--,--,--,28893775.85,--,-1080847852.09,--,--,--,--,2088591.36,4991014.24,7079605.6,--,--,197365284.7,20190817
20190331,--,30764592.36,--,--,48585868.72,--,48585868.72,--,42536.59,39139787.7,--,--,--,--,627779.09,--,--,--,--,--,22100000.0,0.0,--,--,--,--,--,--,--,141260564.46,--,--,--,--,--,--,5005000.0,--,--,--,--,--,35936021.78,9708538.74,9708538.74,--,--,--,--,--,--,--,--,--,--,160626.92,9687316.0,--,--,60497503.44,--,--,201758067.9,--,--,--,--,4651.4,--,--,3904288.1,--,--,6267298.54,9489334.95,166673877.23,--,2443291.91,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186339450.22,--,--,--,--,--,--,--,82400.0,--,--,942070.55,--,--,1024470.55,--,--,187363920.77,--,825483117.0,--,--,--,228559550.6,--,--,--,28893775.85,--,-1075300608.68,--,--,--,--,7635834.77,6758312.36,14394147.13,--,--,201758067.9,20190427
20181231,--,32284602.86,--,--,50657095.97,--,50657095.97,--,30120.0,39368833.52,--,--,39368833.52,--,670473.62,--,--,--,--,--,22100000.0,0.0,--,--,--,--,--,--,--,145111125.97,--,--,--,--,--,--,5005000.0,--,--,--,--,--,36468722.68,10511048.06,10511048.06,--,--,--,--,--,--,--,--,--,--,160626.92,9687316.0,--,--,61832713.66,--,--,206943839.63,--,--,--,--,1471.4,0.0,--,1869064.86,--,--,10322672.56,11691691.57,166878782.16,--,2443291.91,164435490.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190763682.55,--,--,--,--,--,--,--,82400.0,--,--,942070.55,--,--,1024470.55,--,--,191788153.1,--,825483117.0,--,--,--,228559550.6,--,--,--,28893775.85,--,-1072473405.48,--,--,--,--,10463037.97,4692648.56,15155686.53,--,--,206943839.63,20190420
20180930,--,41008146.72,--,--,91788589.84,--,91788589.84,--,4167453.41,44747678.64,--,--,--,--,879709.78,--,--,--,--,--,13000000.0,0.0,--,--,--,--,--,--,--,195591578.39,--,--,--,--,--,--,5005000.0,--,--,--,--,--,37529908.84,10008524.36,10008524.36,--,--,--,--,--,--,--,--,--,--,1603150.91,9687316.0,--,--,63833900.11,--,--,259425478.5,--,--,--,--,1471.4,--,--,2955763.3,--,--,1689816.49,11561619.8,183372949.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199581620.36,--,--,--,--,--,--,--,129166.97,--,--,942070.55,--,--,1071237.52,--,--,200652857.88,--,825483117.0,--,--,--,228139209.17,--,--,--,28893775.85,--,-1027061677.23,--,--,--,--,55454424.79,3318195.83,58772620.62,--,--,259425478.5,20181027
20180630,--,34844499.59,--,--,93058932.37,--,93058932.37,--,3867453.4,54237265.81,--,--,54237265.81,--,486914.78,--,--,--,--,--,13000000.0,0.0,--,--,--,--,--,--,--,199495065.95,--,--,--,--,--,--,5005000.0,--,--,--,--,--,38066170.9,10547698.81,10547698.81,--,--,--,--,--,--,--,--,--,--,1603150.91,9509316.0,--,--,64731336.62,--,--,264226402.57,--,--,--,--,1471.4,--,--,2105442.95,--,--,4773535.73,13237360.2,181794679.69,--,2443291.91,179351387.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201912489.97,--,--,--,--,--,--,--,129166.97,--,--,942070.55,--,--,1071237.52,--,--,202983727.49,--,825483117.0,--,--,--,228139209.17,--,--,--,28893775.85,--,-1022980012.99,--,--,--,--,59536089.03,1706586.05,61242675.08,--,--,264226402.57,20180825
20180331,--,54182702.32,--,--,15480810.29,--,15480810.29,--,1371069.08,32197834.61,--,--,32197834.61,--,75164256.72,--,--,--,2910368.8,--,--,0.0,--,--,--,--,--,--,--,181307041.82,--,--,--,--,--,--,--,--,--,--,--,--,38777407.66,11690628.29,11690628.29,--,--,--,--,--,--,--,--,--,--,7480359.63,9687316.0,--,--,67635711.58,--,--,248942753.4,--,--,--,--,1864851.14,0.0,--,6095433.21,--,--,3586517.43,21100706.85,179320119.68,--,2443291.91,176876827.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211967628.31,--,--,--,--,--,--,--,129166.97,6342559.98,--,942070.55,--,--,7413797.5,--,--,219381425.81,--,825483117.0,--,--,--,212260680.39,--,--,--,28893775.85,--,-1023241529.08,--,--,--,--,43396044.16,-13834716.57,29561327.59,--,--,248942753.4,20180427
20171231,--,62557829.85,--,--,55126005.71,--,55126005.71,--,588465.74,31154238.32,--,--,31154238.32,--,77897765.94,--,--,--,8910368.8,--,--,0.0,--,--,--,--,--,--,--,236234674.36,--,--,--,--,--,--,--,--,--,--,--,--,39313669.72,12037846.9,12037846.9,--,--,--,--,--,--,--,--,--,--,7467971.69,9687316.0,--,--,68506804.31,--,--,304741478.67,--,--,--,--,51809079.49,50000000.0,--,5995433.21,--,--,4516612.42,21575885.03,179334301.0,--,2443291.91,176891009.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263231311.15,--,--,--,--,--,--,--,129166.97,6342559.98,--,942070.55,--,--,7413797.5,--,--,270645108.65,--,825483117.0,--,--,--,212260680.39,--,--,--,28893775.85,--,-1018752508.47,--,--,--,--,47885064.77,-13788694.75,34096370.02,--,--,304741478.67,20180417
20170930,--,58201062.21,--,--,8057788.32,--,8057788.32,--,50169087.08,52587533.75,--,--,52587533.75,--,88606852.95,--,--,--,14910368.9,--,--,0.0,--,--,--,--,--,--,--,272532693.21,--,--,--,--,--,--,10000000.0,--,--,--,--,--,34859236.7,18952815.31,18952815.31,--,--,--,--,--,--,--,--,--,--,5158735.94,10537558.0,--,--,79508345.95,--,--,352041039.16,--,--,--,--,60195795.49,50000000.0,--,5157839.28,--,--,2329112.89,21991186.88,224345306.31,--,2443291.91,221902014.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314019240.85,--,--,--,--,--,--,--,24427350.0,6451058.93,--,942070.55,--,--,31820479.48,--,--,345839720.33,--,825483117.0,--,--,--,212260680.39,--,--,--,28893775.85,--,-1046710042.14,--,--,--,--,19927531.1,-13726212.27,6201318.83,--,--,352041039.16,20171031
20170630,--,55502254.08,--,--,8676577.46,--,8676577.46,--,38748877.16,58388243.12,--,--,58388243.12,--,89104500.67,--,--,--,16820737.6,--,--,0.0,--,--,--,--,--,--,--,267241190.09,--,--,--,--,--,--,11552713.12,--,--,--,--,--,35392392.99,19364420.9,19364420.9,--,--,--,--,--,--,--,--,--,--,5158735.94,10537558.0,--,--,82005820.95,--,--,349247011.04,--,--,--,--,12530864.63,--,--,43404945.4,--,--,3267083.57,22511293.78,223831400.89,--,2443291.91,221388108.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,305545588.27,--,--,--,--,--,--,--,24427350.0,6704237.21,--,942070.55,--,--,32073657.76,--,--,337619246.03,--,825483117.0,--,--,--,212260680.39,--,759534.84,--,28893775.85,--,-1042069927.03,--,--,--,--,25327181.05,-13699416.04,11627765.01,--,--,349247011.04,20170826
20170331,--,55761103.18,--,--,10055759.31,--,10055759.31,--,5445563.28,55329520.81,--,--,55329520.81,--,88779135.3,--,--,--,29820737.7,--,--,0.0,--,--,--,--,--,--,--,245191819.58,--,--,--,--,--,--,11681062.39,--,--,--,--,--,35930335.71,19808925.2,19808925.2,--,--,--,--,--,--,--,--,--,--,5158735.94,10537558.0,--,--,83116617.24,--,--,328308436.82,--,--,--,--,19061693.65,--,--,5594829.87,--,--,2829944.26,21048717.85,237746095.85,--,2443291.91,235302803.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,286281281.48,--,--,--,--,--,--,--,16284900.0,6736324.53,--,942070.55,--,--,23963295.08,--,--,310244576.56,--,825483117.0,--,--,--,212260680.39,--,855796.79,--,28893775.85,--,-1035747089.95,--,--,--,--,31746280.08,-13682419.82,18063860.26,--,--,328308436.82,20170429
20161231,--,70451872.99,--,--,10279042.25,--,10279042.25,--,--,58253552.16,--,--,58253552.16,--,88679287.66,--,--,--,29820737.6,--,--,0.0,--,--,--,--,--,--,--,257484492.66,--,--,--,--,--,--,11618452.99,--,--,--,--,--,36468278.43,20254378.46,20254378.46,--,--,--,--,--,--,--,--,--,--,5158735.94,10537558.0,--,--,84037403.82,--,--,341521896.48,--,--,--,--,28484091.59,--,--,4195045.63,--,--,5998845.13,20791773.43,235573552.2,--,2443291.91,233130260.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295043307.98,--,--,--,--,--,--,--,16284900.0,6720672.18,--,942070.55,--,--,23947642.73,--,--,318990950.71,--,825483117.0,--,--,--,212260680.39,--,808839.74,--,28893775.85,--,-1031258458.49,--,--,--,--,36187954.49,-13657008.72,22530945.77,--,--,341521896.48,20170307
