报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1673967304.18,--,218772126.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1892739430.55,989178030.8,112836540.84,193575205.69,47215423.89,0.0,--,--,--,--,--,--,--,1342805201.22,--,549934229.33,--,--,1716996.39,-7040874.28,--,--,--,--,-204609076.55,221527838.63,--,--,-288575203.09,--,--,-63717364.46,--,-140891712.09,--,--,--,1507800000.0,-125748545.35,--,--,--,1382051454.65,578600000.01,23877197.21,--,-190816753.59,--,--,411660443.63,--,970391011.02,--,--,--,1379433528.26,0.0,1379433528.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1230731578.2,--,-12397562.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218334015.39,728056670.92,125788558.06,153047475.39,6198563.79,0.0,--,--,--,--,--,--,--,1013091268.16,--,205242747.23,--,--,1706423.65,--,--,--,--,--,743247297.93,173638005.38,--,--,516488000.0,--,--,690126005.38,--,53121292.55,--,--,--,577600000.0,140181729.6,--,--,--,717781729.6,510299999.99,31410848.83,--,219924762.47,--,--,761635611.29,--,-43853881.69,--,--,--,214510158.09,0.0,214510158.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1493491059.45,--,97198963.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590690023.2,634256093.27,122255194.71,279412928.57,79044419.51,0.0,--,--,--,--,--,--,--,1114968636.06,--,475721387.14,--,--,2514814.83,--,--,--,--,--,2514814.83,184214869.8,--,--,3012000.0,--,--,187226869.8,--,-184712054.97,--,--,--,245000000.0,394015.75,--,--,--,245394015.75,224300000.0,42302756.56,--,6165751.12,--,--,272768507.68,--,-27374491.93,--,--,--,263634840.24,522847086.33,786481926.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1060701709.98,--,22427059.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083128769.91,771689222.43,106293615.83,105658492.91,-57653040.33,0.0,--,--,--,--,--,--,--,925988290.84,--,157140479.07,--,--,--,1931877.8,--,--,--,--,304097179.16,84192885.47,--,--,--,--,--,764192885.47,--,-460095706.31,--,0.0,--,-115000000.0,473434761.31,--,--,--,358434761.31,-70750000.0,261279261.7,--,557030029.9,--,--,747559291.6,--,-389124530.29,--,--,--,-692079757.53,0.0,-692079757.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220304
20210930,--,1804042107.42,--,20900553.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824942660.46,736416572.97,100585520.75,238236904.78,127176065.82,0.0,--,--,--,--,--,--,--,1202415064.32,--,622527596.14,--,--,--,2279608.86,--,--,--,--,2279608.86,80772858.27,--,--,--,--,--,80772858.27,--,-78493249.41,--,0.0,--,846000000.0,4048309.83,--,--,--,850048309.83,2031500000.0,447218336.91,--,-358076026.43,--,--,2120642310.48,--,-1270594000.65,--,--,--,-726559653.92,0.0,-726559653.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1707862242.79,--,13016503.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720878746.01,603430873.71,92069709.59,146415411.79,69542453.87,0.0,--,--,--,--,--,--,--,911458448.96,--,809420297.05,--,--,--,--,--,--,--,--,--,133711646.42,--,--,--,--,--,133711646.42,--,-130887599.01,--,--,--,--,-24384809.01,--,--,--,2530863311.39,1043966000.0,14649836.27,--,393011465.72,--,--,1451627301.99,--,1079236009.4,--,--,--,1757768707.44,0.0,1757768707.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,825487719.65,--,8404596.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833892315.72,232632717.88,98810067.26,122383405.01,50993786.83,0.0,--,--,--,--,--,--,--,504819976.98,--,329072338.74,--,--,--,--,--,--,--,--,--,65646963.12,--,--,--,--,--,65646963.12,--,-65646963.12,--,--,--,--,120202542.28,--,--,--,120202542.28,204890000.0,56489091.69,--,50841294.56,--,--,312220386.25,--,-192017843.97,--,--,--,71407531.65,112310258.69,183717790.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210507
20201231,--,902263011.52,--,-3686752.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898576259.5,289869285.63,99059873.93,104358648.77,24076994.88,0.0,--,--,--,--,--,--,--,517364803.21,--,381211456.29,--,--,0.0,-637740.98,--,0.0,--,--,-637740.98,144201981.85,--,--,0.0,--,--,144201981.85,--,-144839722.83,--,--,--,-52820000.0,126756125.31,--,--,--,73936125.31,61670000.01,47534579.99,--,189450609.11,--,--,298655189.11,--,-224719063.8,--,--,--,11652669.66,-101.09,11652568.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,675708007.27,--,15962330.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691670337.27,208670935.59,52534212.7,165392039.8,51901757.67,0.0,--,--,--,--,--,--,--,478498945.76,--,213171391.51,--,--,0.0,1267521.15,--,0.0,--,--,1267521.15,55618970.19,--,--,0.0,--,--,55618970.19,--,-54351449.04,--,--,--,1603916000.0,19630692.59,--,--,--,1623546692.59,1574510000.0,121032422.15,--,6366516.67,--,--,1701908938.82,--,-78362246.23,--,--,--,80457696.24,101.09,80457797.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,268956470.71,--,8594074.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277550545.22,99650449.75,43624956.28,68148618.14,47275585.11,0.0,--,--,--,--,--,--,--,258699609.28,--,18850935.94,--,--,523799.05,--,--,11000000.0,--,--,11792715.45,-4396406.68,--,--,10950000.0,--,--,6553593.32,--,5239122.13,--,--,--,975300000.0,111472147.04,--,--,--,1086772147.04,1009800000.0,38728360.62,--,46728433.96,--,--,1095256794.58,--,-8484647.54,--,--,--,15605410.53,0.0,15605410.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201216
