报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,136714924.69,1073.05,1290504.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138006501.75,108747234.42,22106230.92,2382407.81,29911613.61,0.0,--,--,--,--,--,--,--,163147486.76,--,-25140985.01,--,--,--,--,--,--,--,--,--,31412416.43,168000000.0,--,--,--,--,199412416.43,--,14577412.59,--,0.0,0.0,67434775.35,0.0,--,--,--,67434775.35,69784775.35,2204251.11,0.0,1634707.73,--,--,73623734.19,--,-6188958.84,25499.24,--,--,-16727032.02,0.0,-16727032.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,53727911.66,--,-22956046.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30864953.53,83732058.12,23852867.92,2142652.36,34861712.8,0.0,--,--,--,--,--,--,--,144589291.2,--,-113724337.67,--,--,--,--,--,--,--,--,--,12778602.0,--,--,--,--,--,162778602.0,--,-162778602.0,--,1049500.0,1049500.0,82490000.0,0.0,--,--,--,83539500.0,99934999.97,5649396.96,--,--,--,--,110460604.11,--,-26921104.11,16160.89,--,--,-303407882.89,0.0,-303407882.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,54121180.04,--,54588823.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108710003.91,68441531.57,17819578.17,2259022.05,32085640.19,0.0,--,--,--,--,--,--,--,120605771.98,--,-11895768.07,--,--,--,--,--,--,--,--,--,1486303.0,--,--,--,--,--,1486303.0,--,-1486303.0,--,411798920.4,1400500.0,95070000.0,3658182.89,--,--,--,510527103.29,98775000.03,3032576.06,--,--,--,--,101807576.09,--,408719527.2,3301.37,--,--,395340757.5,33485376.32,428826133.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,152642167.38,--,-19762829.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133077450.36,36886489.44,21264739.78,1940441.61,23058856.13,0.0,--,--,--,--,--,--,--,83150526.96,--,49926923.4,--,--,--,--,--,--,--,--,--,1188529.97,--,--,--,--,--,1188529.97,--,-1188529.97,--,--,--,88701000.0,--,--,--,--,88992700.0,119203000.0,2966976.08,--,--,--,--,128261865.68,--,-39269165.68,-84352.01,--,--,9384875.74,0.0,9384875.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,102701508.8,--,31245028.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133946537.73,60198168.33,22462496.06,1441263.31,38079016.68,0.0,--,--,--,--,--,--,--,122180944.38,--,11765593.35,--,--,--,--,--,--,--,--,--,1688499.91,--,--,--,--,--,1688499.91,--,-1688499.91,--,--,--,83910000.0,--,--,--,--,83910000.0,83685264.5,3101891.89,--,--,--,--,86787156.39,--,-2877156.39,5347.09,--,--,7205284.14,0.0,7205284.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,63551367.43,--,17802853.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81354220.85,54882956.63,17330153.79,4437498.03,18757966.75,0.0,--,--,--,--,--,--,--,95408575.2,--,-14054354.35,--,--,--,--,--,--,--,--,--,1647321.0,--,--,--,--,--,1647321.0,--,-1647321.0,--,--,--,56290000.0,--,--,--,--,56290000.0,90504825.27,3827136.7,--,--,--,--,94331961.97,--,-38041961.97,-71475.61,--,--,-53815112.93,0.0,-53815112.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,154467889.69,--,8700806.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163168695.86,89929814.97,16661001.07,2132313.18,25257110.08,0.0,--,--,--,--,--,--,--,133980239.3,--,29188456.56,--,--,--,--,--,--,--,--,--,8642404.21,--,--,--,--,--,8642404.21,--,-8642404.21,--,--,--,61000000.0,--,--,--,--,61000000.0,76577672.9,3777014.48,--,--,--,--,80354687.38,--,-19354687.38,19314.77,--,--,1210679.74,69499649.63,70710329.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,187929765.23,--,-29384607.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158545157.8,45185614.13,22289716.86,4071947.88,26024208.59,0.0,--,--,--,--,--,--,--,97571487.46,--,60973670.34,--,0.0,-637923.54,4394.74,--,--,--,--,-633528.8,2352997.04,--,--,--,--,--,2352997.04,--,-2986525.84,--,--,--,101373000.0,--,--,--,--,101373000.0,152771937.88,3244141.07,--,--,--,--,156016078.95,--,-54643078.95,-93527.12,--,--,3250538.43,0.0,3250538.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,111591399.48,--,22237715.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133829114.89,13663323.49,22461051.78,1862352.54,41351745.63,0.0,--,--,--,--,--,--,--,79338473.44,--,54490641.45,--,0.0,0.0,11783.5,--,--,--,--,11783.5,3126179.06,--,--,--,--,--,3126179.06,--,-3114395.56,--,--,--,40000000.0,--,--,--,--,40000000.0,82827054.25,20093250.52,--,--,--,--,102920304.77,--,-62920304.77,-229460.79,--,--,-11773519.67,0.0,-11773519.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,75672311.3,--,38979559.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114651871.07,149003678.28,26557282.11,4164359.68,16274695.92,0.0,--,--,--,--,--,--,--,196000015.99,--,-81348144.92,--,50000000.0,427397.26,--,--,--,--,--,50440847.26,5422589.91,--,--,--,--,--,5422589.91,--,45018257.35,--,--,--,78912268.15,--,--,--,--,78912268.15,34381180.49,8250842.27,--,--,--,--,42632022.76,--,36280245.39,-63627.68,--,--,-113269.86,0.0,-113269.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,82662376.43,--,3662776.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86325153.16,77449501.17,21909318.28,8688797.62,16888983.49,0.0,--,--,--,--,--,--,--,124936600.56,--,-38611447.4,--,30000000.0,210526.28,--,--,--,--,--,30210526.28,5126716.02,--,--,--,--,--,5126716.02,--,25083810.26,--,--,--,65000000.0,--,--,--,--,65000000.0,76205596.75,4486030.81,--,--,--,--,80691627.56,--,-15691627.56,56265.31,--,--,-29162999.39,107298900.12,78135900.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,169323312.55,-82009.36,3469798.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172711101.85,94357876.34,39907048.3,8003250.05,64307754.41,0.0,--,--,--,--,--,--,--,206575929.1,--,-33864827.25,--,--,--,--,--,--,--,--,--,15068391.9,--,--,--,--,--,95068391.9,--,-95051591.9,--,--,--,84300100.0,--,--,--,--,264590100.0,171681337.47,5094395.81,--,--,--,--,184516762.28,--,80073337.72,6110.27,--,--,-48836971.16,0.0,-48836971.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,279082970.23,82009.36,12903096.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292068075.97,81439908.56,30792016.07,11596001.68,43015874.35,0.0,--,--,--,--,--,--,--,166843800.66,--,125224275.31,--,--,--,--,--,--,--,--,--,1419403.08,--,--,--,--,--,1419403.08,--,-1419403.08,--,--,--,72790000.0,--,--,--,--,72790000.0,118525137.93,6026214.6,--,--,--,--,124551352.53,--,-51761352.53,88639.67,--,--,72132159.37,0.0,72132159.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,171121686.16,--,10227300.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181348986.28,114209566.99,34406587.38,10065571.12,28515891.46,0.0,--,--,--,--,--,--,--,187197616.95,--,-5848630.67,--,--,--,--,--,--,--,--,--,2408034.0,--,--,--,--,--,2408034.0,--,-2408034.0,--,--,--,86000000.0,--,--,--,--,86000000.0,72200067.05,5988072.02,--,--,--,--,78188139.07,--,7811860.93,179918.94,--,--,-264884.8,-24049876.53,-24314761.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,152791265.35,--,6705206.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159496472.31,108161122.09,32554075.01,14494742.95,59395200.83,0.0,--,--,--,--,--,--,--,214605140.88,--,-55108668.57,--,--,--,--,--,--,--,--,--,1323720.3,--,--,--,--,--,1323720.3,--,-1323720.3,--,--,--,112000000.0,--,--,--,--,112000000.0,44518749.99,5204077.63,--,--,--,--,49722827.62,--,62277172.38,-130600.85,--,--,5714182.66,102604290.58,108318473.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,201470231.44,--,11646367.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213116598.67,153148749.35,41986252.67,11697647.36,36920448.49,0.0,--,--,--,--,--,--,--,243753097.87,--,-30636499.2,--,--,--,0.0,--,--,--,--,0.0,9695465.7,--,350010.95,--,--,--,10045476.65,--,-10045476.65,--,--,--,165005000.0,--,--,--,--,165005000.0,99492710.37,2821356.38,--,--,--,--,102314066.75,--,62690933.25,45052.18,--,--,22054009.58,0.0,22054009.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190312
20180930,--,107765858.12,--,12608033.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120373891.99,89798321.7,37232638.92,13247905.65,25666248.63,0.0,--,--,--,--,--,--,--,165945114.9,--,-45571222.91,--,--,--,--,--,--,--,--,--,2849748.71,--,0.0,--,--,--,2849748.71,--,-2846082.71,--,--,--,67344156.34,--,--,--,--,67344156.34,105480686.75,3680182.21,--,--,--,--,109160868.96,--,-41816712.62,167404.37,--,--,-90066613.87,0.0,-90066613.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
