报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,567290009.08,--,--,410691753.22,87797801.89,322893951.33,--,4503556.8,19166700.05,--,799417.83,--,--,154881698.85,--,--,--,46747071.19,--,40637364.02,0.0,--,--,--,--,--,--,--,1243918153.21,--,--,--,--,--,--,--,--,--,10993139.69,67498737.22,--,36944454.88,165376986.78,165376986.78,--,--,--,--,--,--,22111459.19,--,31724921.1,5509882.2,33340485.56,15363918.94,--,--,392522529.2,--,--,1636440682.41,--,--,--,--,68120342.39,--,--,--,57403750.3,--,9519702.98,8909104.55,12762525.21,--,--,--,--,1940372.04,--,--,--,26546835.82,0.0,--,--,--,--,--,--,--,--,--,--,185202633.29,--,--,--,--,--,--,--,11568177.73,7000075.89,1085340.46,--,--,--,20371817.96,--,--,205574451.25,--,561227744.0,--,--,--,432273215.89,--,1045878.48,--,71119330.45,--,337030788.51,--,--,--,--,1402696957.33,28169273.83,1430866231.16,--,--,1636440682.41,20221026
20220630,--,532107167.87,--,--,428501540.54,91180487.38,337321053.16,--,3824156.9,18172708.98,0.0,411917.82,17760791.16,--,182060315.11,--,--,--,46747071.19,--,41524717.65,0.0,--,--,--,--,--,--,--,1252937678.24,--,--,--,--,--,--,--,--,--,10993139.69,65906553.29,--,37180621.42,168274763.84,168274763.84,--,--,--,--,--,--,22126467.96,--,31724921.1,5952406.22,33638284.76,15573418.0,--,--,395998795.46,--,--,1648936473.7,--,--,--,--,76346069.8,--,--,--,55090729.07,--,9819056.82,7846233.76,13596234.63,--,--,13596234.63,--,2724175.35,--,--,--,29813031.28,0.0,--,--,--,--,--,--,--,--,--,--,195235530.71,--,--,--,--,--,--,--,11415319.55,7000075.89,1238896.02,--,--,--,21082031.92,--,--,216317562.63,--,561227744.0,--,--,--,432273215.89,--,790038.98,--,71119330.45,--,337732511.21,--,--,--,--,1403142840.53,29476070.54,1432618911.07,--,--,1648936473.7,20220824
20220331,--,456829508.12,--,--,446822440.03,114752426.16,332070013.87,--,6235485.8,22147122.93,--,--,--,--,224163254.41,--,--,--,56539489.47,--,50344494.75,0.0,--,--,--,--,--,--,--,1263081795.51,--,--,--,--,--,--,--,--,--,10993139.69,73840376.08,--,37416787.95,169084595.84,169084595.84,--,--,--,--,--,--,22785548.91,--,31724921.1,6373652.52,33535733.44,12162225.08,--,--,403514875.33,--,--,1666596670.84,--,--,--,--,76365021.99,--,--,--,48041934.34,--,12052492.64,15074625.63,17108622.68,--,--,--,--,2501098.34,--,--,--,22714142.73,0.0,--,--,--,--,--,--,--,--,--,--,193857938.35,--,--,--,--,--,--,--,11901506.68,10511658.88,1546007.13,--,--,--,26854358.64,--,--,220712296.99,--,561227744.0,--,--,--,432273215.89,--,540067.69,--,71119330.45,--,351903562.6,--,--,--,--,1417063920.63,28820453.22,1445884373.85,--,--,1666596670.84,20220428
20211231,--,492812991.76,--,--,476788578.41,116625973.38,360162605.03,--,3614917.65,18228522.63,0.0,71458.34,18157064.29,--,239184410.77,--,--,--,56539489.47,--,53510044.56,0.0,--,--,--,--,--,--,--,1340678955.25,--,--,--,--,--,--,--,--,--,10993139.69,73840376.08,--,37652954.5,169207843.75,169207843.75,--,--,--,--,--,--,23480318.3,--,31724921.1,6374183.88,33581259.93,14054713.35,--,--,407477280.84,--,--,1748156236.09,--,10000000.0,--,--,130269242.29,--,--,--,46946184.63,--,24591286.8,15139315.88,21478981.85,--,--,21478981.85,--,2501098.34,--,--,--,26294058.7,0.0,--,--,--,--,--,--,--,--,--,--,277220168.49,--,--,--,--,--,--,--,11572736.36,10511658.88,1546007.13,--,--,--,26451474.88,--,--,303671643.37,--,561227744.0,--,--,--,432273215.89,--,583561.29,--,71119330.45,--,349771339.72,--,--,--,--,1414975191.35,29509401.37,1444484592.72,--,--,1748156236.09,20220428
20210930,--,306506208.23,--,--,535644809.37,166189293.01,369455516.36,--,19169124.16,21152431.64,--,773333.34,--,--,281580593.58,--,--,--,58199816.92,--,49776460.23,0.0,--,--,--,--,--,--,--,1272029444.13,--,--,--,--,--,--,--,--,--,10000000.0,91849212.26,--,37889121.03,167624380.59,167624380.59,--,--,--,--,--,--,24194017.36,--,33386670.92,5912518.36,31235821.47,10919025.36,--,--,413010767.35,--,--,1685040211.48,--,10000000.0,--,--,120232385.44,--,--,--,73378364.15,--,13998420.59,22720532.23,12797620.97,--,--,--,--,--,--,--,--,35848415.65,0.0,--,--,--,--,--,--,--,--,--,--,288975739.03,--,--,--,--,--,--,--,12253104.41,11745442.01,1641122.51,--,--,--,25639668.93,--,--,314615407.96,--,543370602.0,--,--,--,356663096.09,--,627891.55,--,69236564.84,--,370722208.72,--,--,--,--,1340620363.2,29804440.32,1370424803.52,--,--,1685040211.48,20211029
20210630,--,312159982.09,--,--,543845311.62,142783983.95,401061327.67,--,19792204.63,20099795.17,0.0,526458.34,19573336.83,--,258018994.82,--,--,--,58199816.92,--,42178597.26,0.0,--,--,--,--,--,--,--,1254294702.51,--,--,--,--,--,--,--,--,--,10000000.0,89245741.27,--,38125287.56,169517976.87,169517976.87,0.0,--,--,--,--,--,25017857.14,--,33386670.92,5375760.5,31424956.91,9383916.73,--,--,411478167.9,--,--,1665772870.41,--,8856000.0,--,--,134062379.57,--,--,--,67575532.88,--,18677456.5,12769697.46,16385965.39,--,--,16385965.39,--,--,--,--,--,36610871.58,0.0,--,--,--,--,--,--,--,--,--,--,294937903.38,--,--,--,--,--,--,--,12328441.51,11745442.01,1814621.09,--,--,--,25888504.61,--,--,320826407.99,--,543370602.0,--,--,--,356663096.09,--,636267.46,--,69236564.84,--,345678022.59,--,--,--,--,1315584552.98,29361909.44,1344946462.42,--,--,1665772870.41,20210827
20210331,--,329864308.72,--,--,519457712.04,99229648.77,420228063.27,--,27648073.2,20140659.3,--,679632.9,--,--,260435194.62,--,--,--,60234315.83,--,39820517.1,0.0,--,--,--,--,--,--,--,1257600780.81,--,--,--,--,--,--,--,10000000.0,--,--,96659812.27,--,38305221.01,172563166.18,172563166.18,--,--,--,--,--,--,25875928.61,--,33386670.92,5346258.13,30321299.9,6521499.06,--,--,418979856.08,--,--,1676580636.89,--,15000000.0,--,--,132540177.17,--,--,--,75917515.14,--,13678612.55,14736882.67,14465640.41,--,--,--,--,--,--,--,--,37328769.75,0.0,--,--,--,--,--,--,--,--,--,--,303667597.69,--,--,--,--,--,--,--,11016836.64,11745442.01,1522916.6,--,--,--,24285195.25,--,--,327952792.94,--,543370602.0,--,--,--,357245414.92,--,639619.91,--,69234962.53,--,346856425.69,--,--,--,--,1317347025.05,31280818.9,1348627843.95,--,--,1676580636.89,20210428
20201231,--,413885888.83,--,--,543396069.46,73155784.62,470240284.84,--,16299855.31,19769848.95,0.0,336299.57,19433549.38,--,212936191.36,--,--,--,60234315.83,--,36696260.66,0.0,--,--,--,--,--,--,--,1303218430.4,--,--,--,--,--,--,--,--,--,--,96659812.27,--,38597620.65,177498207.64,177498207.64,--,--,--,--,--,--,26778272.39,--,33386670.92,5651893.8,30378116.72,8305556.55,--,--,417256150.94,--,--,1720474581.34,--,10000000.0,--,--,156561865.4,--,--,--,62041469.34,--,28575983.82,20416613.5,31422404.09,--,--,31422404.09,--,--,--,--,--,38955086.92,0.0,--,--,--,--,--,--,--,--,--,--,347973423.07,--,--,--,--,--,--,--,11403403.49,11745442.01,1718034.9,--,--,--,24866880.4,--,--,372840303.47,--,543370602.0,--,--,--,357245414.92,--,708524.75,--,69236564.84,--,344099313.92,--,--,--,--,1314660420.43,32973857.44,1347634277.87,--,--,1720474581.34,20210428
20200930,--,352756306.22,--,--,480709534.01,88753948.82,391955585.19,--,21761538.1,22836492.37,--,1131162.91,--,--,282524583.8,--,--,--,30428898.74,--,37951656.0,0.0,--,--,--,--,--,--,--,1228969009.24,--,--,--,--,--,--,--,--,--,--,91312829.91,--,38734878.48,181775556.49,181775556.49,--,--,--,--,--,--,27720693.38,--,43532405.36,6004008.25,31757643.69,9154703.3,--,--,429992718.86,--,--,1658961728.1,--,10000000.0,--,--,138979515.24,--,--,80658.64,101059901.9,--,20904775.6,19613645.21,9002226.08,--,--,--,--,--,--,--,--,29656196.31,0.0,--,--,--,--,--,--,--,--,--,--,329296918.98,--,--,--,--,--,--,--,10582709.69,11674216.43,1059614.9,--,--,--,23316541.02,--,--,352613460.0,--,543370602.0,--,--,--,357245414.92,--,1112680.9,--,60933922.37,--,313620059.91,--,--,--,--,1276282680.1,30065588.0,1306348268.1,--,--,1658961728.1,20201027
20200630,--,385532567.85,--,--,464425222.45,76988554.29,387436668.16,--,9041738.43,7280016.63,0.0,710312.5,6569704.13,--,280562921.19,--,--,--,34679435.22,--,37108826.32,0.0,--,--,--,--,--,--,--,1218630728.09,--,--,--,--,--,--,--,--,--,--,76542986.27,--,38970690.37,178255608.75,178255608.75,0.0,115044.28,115044.28,0.0,--,--,28677135.33,--,43532405.36,6213955.47,31999059.98,11010931.85,--,--,415317817.66,--,--,1633948545.75,--,10000000.0,--,--,174487812.84,--,--,109034.7,69315195.24,--,25098368.85,22596455.11,10743141.86,--,--,10743141.86,--,--,--,--,--,24669484.47,0.0,--,--,--,--,--,--,--,--,--,--,337019493.07,--,--,--,--,--,--,--,10881270.23,11674216.43,1059614.9,--,--,--,23615101.56,--,--,360634594.63,--,543370602.0,--,--,--,357245414.92,--,1303592.68,--,60933922.37,--,280302785.2,--,--,--,--,1243156317.17,30157633.95,1273313951.12,--,--,1633948545.75,20200828
