报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,414058722.43,414058722.43,0.0,--,--,--,412933453.58,329371818.05,4056239.9,24441036.46,28726659.96,30771525.4,-4433826.19,299076.27,1374982.46,--,-250000.0,0.0,--,--,--,--,--,--,--,1715470.04,294616.96,--,--,1556733.02,0.0,--,--,--,4442088.87,194065.68,290096.67,--,--,--,4346057.88,-1067575.58,--,--,--,5413633.46,5413633.46,--,304789.52,5108843.94,--,5413633.46,304789.52,5108843.94,--,0.0055,0.0055,20221028
20220630,347178066.39,347178066.39,0.0,--,--,--,338077698.21,282716216.27,3037273.57,12358834.61,23348256.09,22471357.96,-5854240.29,60336.19,2071300.7,--,-889085.27,0.0,--,--,--,--,--,--,--,865894.83,163459.78,--,--,1919398.51,-95.84,--,--,--,11159940.19,120971.97,85793.06,--,--,--,11195119.1,707088.62,--,--,--,10488030.48,10488030.48,--,1082011.79,9406018.69,--,10488030.48,1082011.79,9406018.69,--,0.01,0.01,20220826
20220331,382169834.6,382169834.6,0.0,--,--,--,366178775.68,306323572.49,3043800.84,14117231.09,23972870.11,21251969.56,-2530668.41,102869.57,1404670.92,--,1501799.6,0.0,--,--,--,--,--,--,--,599422.91,319845.23,--,--,2129348.69,843.59,--,--,--,20542318.94,519124.66,217110.24,--,--,--,20844333.36,2778143.17,--,--,--,18066190.19,18066190.19,--,3725964.62,14340225.57,--,18066190.19,3725964.62,14340225.57,--,0.0153,0.0153,20220430
20211231,630839531.45,630839531.45,0.0,--,--,--,592452484.88,491323147.37,5732604.53,22951404.69,30777807.13,43052794.25,-1385273.09,-348024.26,2855856.55,--,-5291292.4,0.0,--,--,--,--,--,--,--,3112027.44,172164.72,--,--,1768245.0,397295.95,--,--,--,36421659.83,2626180.32,1792577.1,--,--,--,37255263.05,1612191.63,--,--,--,35643071.42,35643071.42,--,1568337.26,34074734.16,0.0,35643071.42,1568337.26,34074734.16,--,0.0364,0.0364,20220423
20210930,366321076.3,366321076.3,0.0,--,--,--,359274481.47,294880697.48,1337049.17,12921660.09,24208228.39,29298964.95,-3372118.61,178088.12,2994487.38,--,2250944.14,0.0,--,--,--,--,--,--,--,5616725.77,-12193.61,--,--,1847366.77,0.0,--,--,--,16749437.9,392996.27,1349096.77,--,--,--,15793337.4,2187420.09,--,--,--,13605917.31,13605917.31,--,4136099.76,9469817.55,0.0,13605917.31,4136099.76,9469817.55,--,0.0101,0.0101,20211026
20210630,411907870.92,411907870.92,0.0,--,--,--,405041339.63,346654736.65,3666557.29,6671181.29,25687165.36,25038319.75,-2676620.71,25834.56,2036790.71,--,2338671.34,0.0,--,--,--,--,--,--,--,683386.36,-48904.49,--,--,1850383.57,--,--,--,--,11715986.3,102840.32,50974.98,--,--,--,11767851.64,2898150.78,--,--,--,8869700.86,8869700.86,--,-554517.51,9424218.37,0.0,8869700.86,-554517.51,9424218.37,--,0.01,0.01,20210831
20210331,289980580.3,289980580.3,0.0,--,--,--,291217167.81,241655976.9,1623855.91,17500319.7,23029059.54,9303230.36,-1895274.6,223984.53,1602762.63,--,1318.0,0.0,--,--,--,--,--,--,--,280554.59,169968.34,--,--,3186719.19,--,--,--,--,2401972.61,16843.54,14205.06,--,--,--,2404611.09,870189.91,--,--,--,1534421.18,1534421.18,--,-401006.89,1935428.07,-36240.98,1498180.2,-404630.99,1902811.19,--,0.0021,0.0021,20210429
20201231,313293829.35,313293829.35,0.0,--,--,--,306835475.27,288298633.42,2853307.0,-11117122.8,22230855.0,12304659.97,-7734857.32,770785.74,13627705.41,--,5041364.85,0.0,--,--,--,--,--,--,--,2791529.96,-17073448.68,--,--,1342191.78,-131866.24,--,--,--,-2644053.97,4318816.08,399593.38,--,--,--,1275168.73,4987856.35,--,--,--,-3712687.62,-3712687.62,--,-1982041.05,-1730646.57,-244.03,-3712931.65,-1982065.45,-1730866.2,--,-0.0019,-0.0019,20210429
20200930,289290726.32,289290726.32,0.0,--,--,--,307379544.81,230412924.28,2308305.18,26223137.5,20787424.58,21519881.94,6127871.33,-12295.34,423200.79,--,0.0,0.0,--,--,--,--,--,--,--,2596628.11,1008950.89,--,--,2482487.68,0.0,--,--,--,-12000751.81,110856.58,124817.44,--,--,--,-12014712.67,-74781.07,--,--,--,-11939931.6,-11939931.6,--,-2030970.79,-9908960.81,-454.26,-11940385.86,-2031016.22,-9909369.64,--,-0.0106,-0.0106,20201023
20200630,311150436.17,311150436.17,0.0,--,--,--,296026513.6,228821563.47,4111336.75,19359557.29,20220948.11,23022798.78,490309.2,--,642001.54,--,--,0.0,--,--,--,--,--,--,--,10876075.19,-20754.98,--,--,3017949.31,-3168.16,--,--,--,26214449.33,165778.73,756854.58,--,--,--,25623373.48,5754918.64,--,--,--,19868454.84,19868454.84,--,71766.43,19796688.41,-7.63,19868447.21,71765.67,19796681.54,--,0.0212,0.0212,20200829
