报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21929306344.71,80956510.7,--,387438078.84,--,387438078.84,--,42921900.32,28702760966.86,42050000.0,--,--,--,181073455493.19,--,--,--,--,--,12944583642.88,0.0,--,--,--,--,--,--,--,245161422937.5,--,--,--,--,--,--,--,1031671566.27,--,877799239.0,--,18385977804.87,5994723214.53,548243144.97,548243144.97,--,4730535.05,--,--,--,--,138174737.3,--,593092.34,53198525.71,1650321094.42,--,--,--,28819705959.79,--,--,273981128897.29,--,3385382555.56,--,--,2977084710.55,--,--,71059230.27,131197901187.62,--,17540539.61,607747941.55,27581817854.08,--,--,--,--,11208367565.78,--,--,--,14507480963.59,0.0,--,--,--,--,--,--,--,--,--,--,191554382548.61,--,29220829578.0,6203172380.46,570650748.78,--,--,--,--,121626281.76,--,--,--,--,36213711728.94,--,--,227768094277.55,--,3111443890.0,--,--,--,2156473688.84,--,-241487820.17,--,1196593405.83,--,15658204918.24,--,--,--,--,21881228082.74,24331806537.0,46213034619.74,--,--,273981128897.29,20221027
20220630,--,19778989525.55,51666464.52,--,364120375.4,--,364120375.4,--,54864629.92,22511857096.98,42050000.0,0.0,22469807096.98,--,168335830392.53,--,--,--,--,--,17849468243.54,0.0,--,--,--,--,--,--,--,228946796728.44,--,--,--,--,--,--,--,1041018286.52,--,877799239.0,--,13101797785.56,5853757876.4,534413379.33,534413379.33,--,2414630.29,2414630.29,--,--,--,138524308.67,--,593092.34,55673850.68,1652035447.52,1161320.23,--,--,23396651955.6,--,--,252343448684.04,--,3385382555.56,--,--,2822556220.86,--,--,56308878.58,119887986621.38,--,14775142.7,828355677.5,19196219220.71,--,--,19196219220.71,--,10945855598.34,--,--,--,14538011276.96,0.0,--,--,--,--,--,--,--,--,--,--,171675451192.59,--,32641080386.32,5270506954.89,538415481.11,538415481.11,0.0,--,--,117858368.38,--,--,--,--,38669958021.85,--,--,210345409214.44,--,3111443890.0,--,--,--,2134036799.11,--,-225882021.67,--,1196593405.83,--,15588396064.65,--,--,--,--,21804588137.92,20193451331.68,41998039469.6,--,--,252343448684.04,20220827
20220331,--,16847032546.38,56926658.87,--,453517432.61,--,453517432.61,--,44248016.52,20882993397.68,42050000.0,--,--,--,154326842750.08,--,--,--,--,--,9950179684.86,0.0,--,--,--,--,--,--,--,202561740487.0,--,--,--,--,--,--,--,1074000037.86,--,877799239.0,--,11397600151.66,6351213102.81,523789472.42,523789472.42,--,538690.81,--,--,--,--,138932868.6,--,593092.34,57246843.71,1571111898.42,999200.98,--,--,22134477071.39,--,--,224696217558.39,--,116210894.44,--,--,2778783700.47,--,--,49335424.55,96965229350.22,--,14626722.85,1233257769.42,20188293454.3,--,--,--,--,12291978421.76,--,--,--,12532425562.86,0.0,--,--,--,--,--,--,--,--,--,--,146170141300.87,--,32153758879.2,5194973162.15,508315787.43,--,--,--,--,122395050.14,--,--,--,--,38080264739.39,--,--,184250406040.26,--,3111443890.0,--,--,--,2179102604.5,--,-225674774.55,--,1196593405.83,--,14527567630.7,--,--,--,--,20789032756.48,19656778761.65,40445811518.13,--,--,224696217558.39,20220430
20211231,--,21141395918.53,10828807.67,--,486710115.16,--,486710115.16,--,45864699.2,17776431101.04,42050000.0,0.0,17734381101.04,--,142401354058.57,--,--,--,--,--,8112312990.83,0.0,--,--,--,--,--,--,--,189974897691.0,--,--,--,--,--,--,--,1110127017.28,--,877799239.0,--,10855488794.68,6433693684.04,535992955.83,535992955.83,--,--,--,--,--,--,140255985.36,--,593092.34,58186663.26,1594920059.45,--,--,--,21750899697.74,--,--,211725797388.74,--,564973155.56,--,--,3410716829.27,--,--,59958059.06,93571146212.75,--,133480595.04,2542135364.63,19432670938.42,--,--,19432670938.42,--,9914706829.5,--,--,--,12185680853.58,0.0,--,--,--,--,--,--,--,--,--,--,141815468837.81,--,24814761086.59,6950977207.48,509551286.84,509551286.84,0.0,--,--,140305958.83,--,--,--,--,32523397942.26,--,--,174338866780.07,--,3111443890.0,--,--,--,2181086531.79,--,-203777786.91,--,1196593405.83,--,14293958090.57,--,--,--,--,20579304131.28,16807626477.39,37386930608.67,--,--,211725797388.74,20220430
20210930,--,17044949073.87,1500000.0,--,550649853.84,--,550649853.84,--,37630883.43,19415639964.79,42050000.0,--,--,--,129674985194.61,--,--,--,--,--,12979493671.28,0.0,--,--,--,--,--,--,--,179704848641.82,--,--,--,--,--,--,--,1356209085.21,--,848000000.0,--,7265668102.61,6923489973.55,545972079.78,545972079.78,--,--,--,--,--,--,141703640.89,--,593092.34,64881493.63,1836969408.32,--,--,--,19132444518.32,--,--,198837293160.14,--,--,--,--,3848629790.41,--,--,38263196.18,90662621533.24,--,72566613.02,1077418727.74,17543548617.07,--,--,--,--,5464641688.05,--,--,--,11926675254.73,0.0,--,--,--,--,--,--,--,--,--,--,130634365420.44,--,28023275978.2,8473265632.33,516304198.62,--,--,--,--,133891537.18,--,--,--,--,37258195922.2,--,--,167892561342.64,--,3111443890.0,--,--,--,2230769301.41,--,-46310177.6,--,1137383701.34,--,12644152785.67,--,--,--,--,19077439500.82,11867292316.68,30944731817.5,--,--,198837293160.14,20211029
20210630,--,18063000295.19,2800000.0,--,479495541.66,--,479495541.66,--,46229224.31,17784513950.85,42050000.0,0.0,17742463950.85,--,125880934337.49,--,--,--,--,--,7936844538.38,0.0,--,--,--,--,--,--,--,170193817887.88,--,--,--,--,--,--,--,1405036081.7,--,855370000.0,--,6614368378.45,7022420045.3,552486749.29,552486749.29,0.0,189039.84,189039.84,0.0,--,--,142886248.0,--,593092.34,64923797.64,1728106393.81,--,--,--,18527920401.32,--,--,188721738289.2,--,--,--,--,4099348935.92,--,--,39798734.81,81805210309.22,--,17518271.09,1206337779.24,16317499595.98,--,--,16317499595.98,--,7669501808.29,--,--,--,11104807534.0,0.0,--,--,--,--,--,--,--,--,--,--,122260022968.55,--,28063750360.14,6913300776.25,513030463.96,513030463.96,0.0,--,--,133288739.5,--,--,--,--,35728794153.22,--,--,157988817121.77,--,3111443890.0,--,--,--,2230769301.41,--,791604.25,--,1137383701.34,--,12586698292.74,--,--,--,--,19067086789.74,11665834377.69,30732921167.43,--,--,188721738289.2,20210827
20210331,--,15446800887.28,3700000.0,--,469458910.6,--,469458910.6,--,37999927.88,16956025683.42,9000000.0,--,--,--,126477720439.93,--,--,--,--,--,7290398191.98,0.0,--,--,--,--,--,--,--,166682104041.09,--,--,--,--,--,--,--,1310772024.6,--,878090000.0,--,5252566888.51,5274737216.91,556980894.94,556980894.94,--,--,--,--,--,--,144370856.87,--,593092.34,740679.24,2062965601.87,--,--,--,15543627452.89,--,--,182225731493.98,--,--,--,--,3617003514.55,--,--,38004064.52,81813294415.56,--,14494964.23,1720302900.33,14860946020.8,--,--,--,--,4286473149.66,--,--,--,10872977584.36,0.0,--,--,--,--,--,--,--,--,--,--,117223496614.01,--,28689274619.22,6799643647.95,527349619.91,--,--,--,--,148238025.49,--,--,--,--,36189071891.57,--,--,153412568505.58,--,3111443890.0,--,--,--,2165328689.58,--,-57209568.48,--,1137383701.34,--,12419817814.14,--,--,--,--,18776764526.58,10036398461.82,28813162988.4,--,--,182225731493.98,20210430
20201231,--,18522457683.56,4900000.0,--,462903568.5,--,462903568.5,--,48331556.29,15769143136.66,9000000.0,0.0,15760143136.66,--,116261746370.78,--,--,--,--,--,5832949173.84,0.0,--,--,--,--,--,--,--,156902431489.63,--,--,--,--,--,--,--,1303818892.15,--,890848000.0,--,5198801482.64,5122965236.23,560811095.66,560811095.66,--,22956.8,22956.8,--,--,--,145367335.44,--,593092.34,35023461.53,1854844896.95,--,--,--,15113096449.74,--,--,172015527939.37,--,--,--,--,4204459965.29,--,--,38830899.95,72814488231.83,--,118332239.43,2150944368.55,15409306938.14,--,--,15409306938.14,--,7901399706.36,--,--,--,9672269165.05,0.0,--,--,--,--,--,--,--,--,--,--,112310031514.6,--,26136874783.25,4878204407.63,523356676.32,523356676.32,0.0,--,--,122087340.17,--,--,--,--,31660523207.37,--,--,143970554721.97,--,3111443890.0,--,--,--,2165328689.58,--,-67234207.85,--,1137383701.34,--,12022427892.83,--,--,--,--,18369349965.9,9675623251.5,28044973217.4,--,--,172015527939.37,20210429
20200930,--,12406490221.63,4900000.0,--,519899724.31,--,519899724.31,--,144067298.19,17935986779.8,9000000.0,--,--,--,113198801490.57,--,--,--,--,--,9142937478.13,0.0,--,--,--,--,--,--,--,153353082992.63,--,--,--,--,--,--,--,1348291987.7,--,1012252829.0,--,4462029852.46,4505442710.19,560395506.39,560395506.39,--,7102714.78,7102714.78,--,--,--,147431686.51,--,593092.34,36452468.61,1799782976.67,--,--,--,13879775824.65,--,--,167232858817.28,--,--,--,--,2592983825.26,--,--,23493318.43,81862803318.11,--,62462094.73,1115002933.51,13084699604.47,--,--,--,--,9196636394.84,--,--,--,3134537524.27,0.0,--,--,--,--,--,--,--,--,--,--,111072619013.62,--,25855290296.84,3936927790.37,542209624.52,--,--,--,--,16984805.18,--,--,--,--,30351412516.91,--,--,141424031530.53,--,3111443890.0,--,--,--,2198246507.41,--,-1763055.13,--,1075246212.81,--,10650310936.89,--,--,--,--,17033484491.98,8775342794.77,25808827286.75,--,--,167232858817.28,20201029
20200630,--,16419453911.79,450000.0,--,386643905.9,--,386643905.9,--,51500000.0,21136459064.23,9000000.0,0.0,21127459064.23,--,90995006173.3,--,--,--,--,--,9426834306.3,0.0,--,--,--,--,--,--,--,138416347361.52,--,--,--,--,--,--,--,1352270834.42,--,997126576.79,--,4098213646.11,4558976118.87,576953076.3,576953076.3,0.0,482165.39,482165.39,0.0,--,--,149151204.38,--,593092.34,37908419.03,1628924988.21,--,--,--,13400600121.84,--,--,151816947483.36,--,601166666.67,--,--,3050122813.46,--,--,26384454.31,69006778520.43,--,59749958.07,1033460883.43,16364882077.0,--,--,16364882077.0,--,5673196093.95,--,--,--,3127201583.51,0.0,--,--,--,--,--,--,--,--,--,--,98942943050.83,--,23904762095.89,5452975983.91,562782197.69,562782197.69,0.0,--,--,18703242.12,--,--,--,--,29939223519.61,--,--,128882166570.44,--,3111443890.0,--,--,--,2198246507.41,--,19684108.44,--,1075246212.81,--,10626828668.78,--,--,--,--,17031449387.44,5903331525.48,22934780912.92,--,--,151816947483.36,20200827
20200331,--,12701916147.31,1200000.0,--,561187192.23,--,561187192.23,--,40115497.83,19806479737.75,9000000.0,--,--,--,92713693209.78,--,--,--,--,--,4827854592.05,0.0,--,--,--,--,--,--,--,130652446376.95,--,--,--,--,--,--,--,1345525531.84,--,996064021.85,--,2951213737.9,2735167751.63,580167564.57,580167564.57,--,179137.84,179137.84,--,--,--,150337379.11,--,593092.34,34541755.92,1565045803.75,--,--,--,10358835776.75,--,--,141011282153.7,--,601283333.33,--,--,3094228528.8,--,--,25512680.17,59732062140.21,--,9865461.88,1290741345.53,15279271825.24,--,--,--,--,7726391798.15,--,--,--,3092691878.59,0.0,--,--,--,--,--,--,--,--,--,--,90852048991.9,--,21037649000.86,5334475784.32,563227367.58,--,--,--,--,4256267.45,--,--,--,--,26939608420.21,--,--,117791657412.11,--,3111443890.0,--,--,--,2198246507.41,--,8263097.06,--,1075246212.81,--,10450001942.83,--,--,--,--,16843201650.11,6376423091.48,23219624741.59,--,--,141011282153.7,20200430
20191231,--,12016836631.89,1700000.0,--,461242839.73,--,461242839.73,--,49544212.81,18319124833.84,9000000.0,0.0,18310124833.84,--,84493545149.42,--,--,--,--,--,4311852032.81,0.0,--,--,--,--,--,--,--,119653845700.5,--,--,--,--,--,--,--,1355304118.83,--,1017639244.76,--,2570431010.34,2754996851.83,587979505.06,587979505.06,--,11380.1,11380.1,--,--,--,151260167.31,--,593092.34,21514996.63,1511776421.27,--,--,--,9971506788.47,--,--,129625352488.97,--,601284344.77,--,--,3166711980.17,--,--,55595710776.92,--,--,105347888.69,1051520691.2,14460015421.09,--,--,14460015421.09,--,7423532683.15,--,--,--,2739692082.05,0.0,--,--,--,--,--,--,--,--,--,--,85143815868.04,--,15624425554.61,5880745847.16,554570402.92,554570402.92,0.0,--,--,9650073.17,--,--,--,--,22069391877.86,--,--,107213207745.9,--,3111443890.0,--,--,--,2198246507.41,--,10126758.26,--,1075246212.81,--,10172305824.18,--,--,--,--,16567369192.66,5844775550.41,22412144743.07,--,--,129625352488.97,20200425
