报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,542567949.04,542567949.04,0.0,--,--,--,578415016.47,537466331.43,2351748.22,7476384.4,23742596.55,5375471.08,2002484.79,13729791.42,8169734.54,19961.9,774741.96,0.0,--,--,--,--,--,--,--,8040566.09,-98669001.74,45602247.46,--,70596234.74,354143.56,--,--,--,-54730420.92,2090565.09,83112.88,--,--,--,-52722968.71,-1989972.44,--,--,--,-50732996.27,-50732996.27,--,-52403947.76,1670951.49,29681982.1,-21051014.17,-38895802.49,17844788.32,--,0.0024,0.0024,20221022
20220630,1900170768.69,1900170768.69,0.0,--,--,--,2001229003.69,1959163125.27,3510849.4,3760002.45,20572646.98,3887921.31,10334458.28,23960061.26,7533616.57,-235814492.24,351799.4,0.0,--,--,--,--,--,--,--,14290971.87,260367933.12,226137144.49,--,-151595029.55,363472.87,--,--,--,-213093579.53,51577.77,981813.32,--,--,--,-214023815.08,5991000.88,--,--,--,-220014815.96,-220014815.96,--,-262511433.66,42496617.7,-45185156.91,-265199972.87,-277964489.34,12764516.47,--,0.0546,0.0546,20220818
20220331,1447633307.3,1447633307.3,0.0,--,--,--,1510686973.88,1447342004.12,2460368.51,17507438.74,19834242.66,1470276.45,22072643.4,28310136.77,7270920.1,-4728691.04,4772145.14,0.0,--,--,--,--,--,--,--,9674883.65,202177878.18,206973324.76,--,49665794.61,259403.61,--,--,--,198767747.57,1547095.22,37556.58,--,--,--,200277286.21,2143794.0,--,--,--,198133492.21,198133492.21,--,-22034839.2,220168331.41,8049717.41,206183209.62,-17233742.05,223416951.67,--,0.2817,0.2817,20220423
20211231,89596052.66,89596052.66,0.0,--,--,--,109625503.16,71588581.22,4165593.72,-30465689.69,36419295.06,2515363.57,25402359.28,23275911.58,2314605.32,-19206035.15,-4118409.51,0.0,--,--,--,--,--,--,--,2304151.27,88569363.15,88183899.39,--,-2884314.52,-954510.36,--,--,--,43680794.38,1307378.53,-1421779.76,--,--,--,46409952.67,3938102.5,--,--,--,42471850.17,42471850.17,--,-29152510.96,71624361.13,18945256.24,61417106.41,-34301914.7,95719021.11,--,0.0873,0.0873,20220326
20210930,821685665.23,821685665.23,0.0,--,--,--,817805324.93,764436937.71,2861179.7,14724728.13,34125987.09,2289510.07,-633017.77,4095183.13,4627810.48,-13500000.0,1220.0,0.0,--,--,--,--,--,--,--,7075734.0,43741702.49,41864312.36,--,9056632.45,-2228.45,--,--,--,50253400.79,520437.37,1605922.31,--,--,--,49167915.85,6218974.82,--,--,--,42948941.03,42948941.03,--,3076335.43,39872605.6,-7098290.0,35850651.03,3076335.43,32774315.6,--,0.0507,0.0507,20211028
20210630,1643273523.69,1643273523.69,0.0,--,--,--,1594919756.06,1504879617.71,3340211.29,52946494.15,25286001.14,2175183.63,6292248.14,8365829.01,3659050.54,4977884.09,--,0.0,--,--,--,--,--,--,--,23545065.41,74383460.58,65624762.91,--,-21499270.34,-24387.04,--,--,--,128503552.67,4880826.13,5024.51,--,--,--,133379354.29,1260298.73,--,--,--,132119055.56,132119055.56,--,23321172.02,108797883.54,-8248570.0,123870485.56,21351520.38,102518965.18,--,0.1387,0.1387,20210820
20210331,1782634068.83,1782634068.83,0.0,--,--,--,1765561754.38,1705696744.97,2822656.29,18372025.42,22772541.63,330933.41,15566852.66,17578984.04,2091047.96,-5427641.11,--,0.0,--,--,--,--,--,--,--,1937769.42,60537635.62,69927505.39,--,25490263.07,50198.93,--,--,--,99660540.38,146066.74,241401.24,--,--,--,99565205.88,355664.47,--,--,--,99209541.41,99209541.41,--,18155918.79,81053622.62,22643700.0,121853241.41,22418787.43,99434453.98,--,0.1033,0.1033,20210424
20201231,805775809.99,805775809.99,0.0,--,--,--,775020090.19,677101247.41,6674079.24,26335615.61,35989443.99,2470263.07,26449440.87,21031623.22,3515567.97,-23114455.73,-7736855.26,0.0,--,--,--,--,--,--,--,7543048.29,26932032.51,18326557.31,--,-6557699.55,-2929606.51,--,--,--,24892183.55,488954.65,1326707.51,--,--,--,24054430.69,4255096.55,--,--,--,19799334.14,19799334.14,--,6012790.45,13786543.69,-8558738.89,11240595.26,3761918.45,7478676.81,--,0.0099,0.0099,20210327
20200930,376412777.56,376412777.56,0.0,--,--,--,362115374.69,306356462.23,1307355.72,20660891.52,24742155.51,33293.12,9015216.59,1207126.34,1741649.05,11479506.1,-1879384.43,0.0,--,--,--,--,--,--,--,3614949.15,42888881.35,40768116.35,--,3495286.77,0.0,--,--,--,73896641.81,-621569.92,581771.64,--,--,--,72693300.25,6095766.97,--,--,--,66597533.28,66597533.28,--,10417851.2,56179682.08,18000.0,66615533.28,10417851.2,56197682.08,--,0.0723,0.0723,20201023
20200630,1252300429.99,1252300429.99,0.0,--,--,--,1075420003.32,1008879683.07,17147813.22,26261058.54,19365731.35,81852.58,3683864.56,4400625.4,1180617.55,58319083.67,-3466138.48,0.0,--,--,--,--,--,--,--,17129343.33,28857416.79,38199005.17,--,-12378883.21,327545.95,--,--,--,265668794.72,480744.77,431961.37,--,--,--,265717578.12,44027111.62,--,--,--,221690466.5,221690466.5,--,80017597.26,141672869.24,--,221950466.5,80017597.26,141932869.24,--,0.1825,0.1825,20200818
20200331,334836534.19,334836534.19,0.0,--,--,--,340892863.5,306982749.05,1255846.56,11318409.41,16139228.23,123922.21,5072708.04,8769850.01,833934.97,-70219027.88,10817.4,0.0,--,--,--,--,--,--,--,2593634.1,37577062.36,27661717.06,--,76595052.66,29394.66,--,--,--,40530603.99,9365213.2,1277735.83,--,--,--,48618081.36,2144903.98,--,--,--,46473177.38,46473177.38,--,11126953.26,35346224.12,--,46473177.38,11126953.26,35346224.12,--,0.0453,0.0453,20200429
